4.752215683659000206e+03,-1.875000156250000000e+05,-1.260266875000000000e+05,-1.279361796875000000e+05,1.408524218750000000e+04,-1.875000156250000000e+05,7.038660156250000000e+04,-1.245511171875000000e+05,-1.343862187500000000e+05
4.752216332928000156e+03,-1.875000156250000000e+05,-1.260334843750000000e+05,-1.279137578125000000e+05,1.408506347656250000e+04,-1.875000156250000000e+05,7.038573437500000000e+04,-1.245192656250000000e+05,-1.343497656250000000e+05
4.752268998483999894e+03,-1.875000156250000000e+05,-1.259808046875000000e+05,-1.278586171875000000e+05,1.405692285156250000e+04,-1.875000156250000000e+05,7.035663281250000000e+04,-1.244807968750000000e+05,-1.343496250000000000e+05
4.752269497168999806e+03,-1.875000156250000000e+05,-1.259277421875000000e+05,-1.278205078125000000e+05,1.403919726562500000e+04,-1.875000156250000000e+05,7.033776562500000000e+04,-1.244604140625000000e+05,-1.343552812500000000e+05
4.752269952829999966e+03,-1.875000156250000000e+05,-1.259432265625000000e+05,-1.278597109375000000e+05,1.405904589843750000e+04,-1.875000156250000000e+05,7.035843750000000000e+04,-1.244975156250000000e+05,-1.343748281250000000e+05
4.752270706725000309e+03,-1.875000156250000000e+05,-1.260248593750000000e+05,-1.279338515625000000e+05,1.409753613281250000e+04,-1.875000156250000000e+05,7.039733593750000000e+04,-1.245418828125000000e+05,-1.343692031250000000e+05
4.752271176565000133e+03,-1.875000156250000000e+05,-1.260432734375000000e+05,-1.279199531250000000e+05,1.410211816406250000e+04,-1.875000156250000000e+05,7.040068750000000000e+04,-1.245181250000000000e+05,-1.343403281250000000e+05
4.752271811655000420e+03,-1.875000156250000000e+05,-1.259860781250000000e+05,-1.278581250000000000e+05,1.407442382812500000e+04,-1.875000156250000000e+05,7.037164843750000000e+04,-1.244724140625000000e+05,-1.343277500000000000e+05
4.752272344074999637e+03,-1.875000156250000000e+05,-1.259264218750000000e+05,-1.278287343750000000e+05,1.404036035156250000e+04,-1.875000156250000000e+05,7.033736718750000000e+04,-1.244643281250000000e+05,-1.343542500000000000e+05
4.752272969876000388e+03,-1.875000156250000000e+05,-1.259573515625000000e+05,-1.278773671875000000e+05,1.406161621093750000e+04,-1.875000156250000000e+05,7.036032031250000000e+04,-1.245072421875000000e+05,-1.343799218750000000e+05
4.752273446070999853e+03,-1.875000156250000000e+05,-1.260478593750000000e+05,-1.279610312500000000e+05,1.409825097656250000e+04,-1.875000156250000000e+05,7.040077343750000000e+04,-1.245565703125000000e+05,-1.343774843750000000e+05
4.752273902220999844e+03,-1.875000156250000000e+05,-1.260762656250000000e+05,-1.279541015625000000e+05,1.411409863281250000e+04,-1.875000156250000000e+05,7.041646875000000000e+04,-1.245354687500000000e+05,-1.343414531250000000e+05
4.752274608202999843e+03,-1.875000156250000000e+05,-1.260310234375000000e+05,-1.278966406250000000e+05,1.408743261718750000e+04,-1.875000156250000000e+05,7.038642187500000000e+04,-1.244931171875000000e+05,-1.343327500000000000e+05
4.752275074621000385e+03,-1.875000156250000000e+05,-1.259842656250000000e+05,-1.278734140625000000e+05,1.405886718750000000e+04,-1.875000156250000000e+05,7.035678906250000000e+04,-1.244866093750000000e+05,-1.343579375000000000e+05
4.752275717043999975e+03,-1.875000156250000000e+05,-1.260112421875000000e+05,-1.279138281250000000e+05,1.408251562500000000e+04,-1.875000156250000000e+05,7.038128125000000000e+04,-1.245217656250000000e+05,-1.343757968750000000e+05
4.752276198128999567e+03,-1.875000156250000000e+05,-1.260949765625000000e+05,-1.279841015625000000e+05,1.412603417968750000e+04,-1.875000156250000000e+05,7.042600781250000000e+04,-1.245619140625000000e+05,-1.343645000000000000e+05
4.752276833218999855e+03,-1.875000156250000000e+05,-1.260980625000000000e+05,-1.279596250000000000e+05,1.412044628906250000e+04,-1.875000156250000000e+05,7.041930468750000000e+04,-1.245330781250000000e+05,-1.343352343750000000e+05
4.752329963236999902e+03,-1.875000156250000000e+05,-1.260536015625000000e+05,-1.279004609375000000e+05,1.411360644531250000e+04,-1.875000156250000000e+05,7.041309375000000000e+04,-1.244845546875000000e+05,-1.343200625000000000e+05
4.752330393475000164e+03,-1.875000156250000000e+05,-1.259930703125000000e+05,-1.278533671875000000e+05,1.408448242187500000e+04,-1.875000156250000000e+05,7.038264843750000000e+04,-1.244619531250000000e+05,-1.343288281250000000e+05
4.752331001186000321e+03,-1.875000156250000000e+05,-1.259993984375000000e+05,-1.278906718750000000e+05,1.408687402343750000e+04,-1.875000156250000000e+05,7.038514843750000000e+04,-1.245037578125000000e+05,-1.343615156250000000e+05
4.752331417735000286e+03,-1.875000156250000000e+05,-1.260743671875000000e+05,-1.279614609375000000e+05,1.412692871093750000e+04,-1.875000156250000000e+05,7.042592187500000000e+04,-1.245464453125000000e+05,-1.343560937500000000e+05
4.752331821572000081e+03,-1.875000156250000000e+05,-1.260719062500000000e+05,-1.279348359375000000e+05,1.412140722656250000e+04,-1.875000156250000000e+05,7.041875000000000000e+04,-1.245171875000000000e+05,-1.343314843750000000e+05
4.752332508976000099e+03,-1.875000156250000000e+05,-1.260212109375000000e+05,-1.278741953125000000e+05,1.410547070312500000e+04,-1.875000156250000000e+05,7.040090625000000000e+04,-1.244699609375000000e+05,-1.343235312500000000e+05
4.752332920634999937e+03,-1.875000156250000000e+05,-1.259584687500000000e+05,-1.278269687500000000e+05,1.407952050781250000e+04,-1.875000156250000000e+05,7.037421875000000000e+04,-1.244461953125000000e+05,-1.343338750000000000e+05
4.752333334251000451e+03,-1.875000156250000000e+05,-1.259641015625000000e+05,-1.278608515625000000e+05,1.409100878906250000e+04,-1.875000156250000000e+05,7.038573437500000000e+04,-1.244814687500000000e+05,-1.343575156250000000e+05
