4.644272273542000221e+03,-1.875000156250000000e+05,-1.244541796875000000e+05,-1.265082812500000000e+05,1.381027148437500000e+04,-1.875000156250000000e+05,6.252708203125000000e+04,-1.235275000000000000e+05,-1.330412500000000000e+05
4.644272641200999715e+03,-1.875000156250000000e+05,-1.244185078125000000e+05,-1.264981093750000000e+05,1.378282324218750000e+04,-1.875000156250000000e+05,6.249927734375000000e+04,-1.235400781250000000e+05,-1.330781250000000000e+05
4.644273011792999569e+03,-1.875000156250000000e+05,-1.244801250000000000e+05,-1.265676953125000000e+05,1.383103613281250000e+04,-1.875000156250000000e+05,6.254914453125000000e+04,-1.235932109375000000e+05,-1.330876718750000000e+05
4.644273380919000374e+03,-1.875000156250000000e+05,-1.245572890625000000e+05,-1.266193671875000000e+05,1.388367382812500000e+04,-1.875000156250000000e+05,6.260193750000000000e+04,-1.236073125000000000e+05,-1.330523750000000000e+05
4.644273753956000292e+03,-1.875000156250000000e+05,-1.245246093750000000e+05,-1.265641406250000000e+05,1.386085351562500000e+04,-1.875000156250000000e+05,6.257536328125000000e+04,-1.235606406250000000e+05,-1.330266562500000000e+05
4.644274125038000420e+03,-1.875000156250000000e+05,-1.244656250000000000e+05,-1.265139609375000000e+05,1.382290039062500000e+04,-1.875000156250000000e+05,6.253573437500000000e+04,-1.235310937500000000e+05,-1.330433281250000000e+05
4.644274498075000338e+03,-1.875000156250000000e+05,-1.244276484375000000e+05,-1.265009062500000000e+05,1.380338671875000000e+04,-1.875000156250000000e+05,6.251177343750000000e+04,-1.235346015625000000e+05,-1.330699687500000000e+05
4.644274877468000341e+03,-1.875000156250000000e+05,-1.244895859375000000e+05,-1.265705546875000000e+05,1.386395996093750000e+04,-1.875000156250000000e+05,6.257366406250000000e+04,-1.235829062500000000e+05,-1.330776875000000000e+05
4.644275253437999709e+03,-1.875000156250000000e+05,-1.245522109375000000e+05,-1.266118125000000000e+05,1.390329882812500000e+04,-1.875000156250000000e+05,6.261121484375000000e+04,-1.235888750000000000e+05,-1.330385156250000000e+05
4.644275625985999795e+03,-1.875000156250000000e+05,-1.245264218750000000e+05,-1.265688281250000000e+05,1.387788476562500000e+04,-1.875000156250000000e+05,6.258233593750000000e+04,-1.235505625000000000e+05,-1.330212656250000000e+05
4.644329418618000091e+03,-1.875000156250000000e+05,-1.244678359375000000e+05,-1.265167109375000000e+05,1.384194335937500000e+04,-1.875000156250000000e+05,6.254594921875000000e+04,-1.235220625000000000e+05,-1.330333125000000000e+05
4.644329801433000284e+03,-1.875000156250000000e+05,-1.244279140625000000e+05,-1.264994296875000000e+05,1.382462109375000000e+04,-1.875000156250000000e+05,6.252764062500000000e+04,-1.235232500000000000e+05,-1.330590156250000000e+05
4.644330167625999820e+03,-1.875000156250000000e+05,-1.244836171875000000e+05,-1.265615468750000000e+05,1.387826562500000000e+04,-1.875000156250000000e+05,6.258350000000000000e+04,-1.235640859375000000e+05,-1.330627500000000000e+05
4.644330533817999822e+03,-1.875000156250000000e+05,-1.245455312500000000e+05,-1.266082343750000000e+05,1.390915527343750000e+04,-1.875000156250000000e+05,6.261669140625000000e+04,-1.235809140625000000e+05,-1.330368437500000000e+05
4.644330898543999865e+03,-1.875000156250000000e+05,-1.245266875000000000e+05,-1.265605156250000000e+05,1.390372363281250000e+04,-1.875000156250000000e+05,6.261237890625000000e+04,-1.235351171875000000e+05,-1.330026406250000000e+05
4.644331276470000375e+03,-1.875000156250000000e+05,-1.244488359375000000e+05,-1.264983828125000000e+05,1.383832226562500000e+04,-1.875000156250000000e+05,6.254742187500000000e+04,-1.235053203125000000e+05,-1.330225781250000000e+05
4.644331647062000229e+03,-1.875000156250000000e+05,-1.244203828125000000e+05,-1.264972812500000000e+05,1.382444238281250000e+04,-1.875000156250000000e+05,6.253524218750000000e+04,-1.235239687500000000e+05,-1.330585781250000000e+05
4.644332046012000319e+03,-1.875000156250000000e+05,-1.244751875000000000e+05,-1.265550390625000000e+05,1.387757226562500000e+04,-1.875000156250000000e+05,6.258966796875000000e+04,-1.235651796875000000e+05,-1.330571250000000000e+05
4.644332422960000258e+03,-1.875000156250000000e+05,-1.245392968750000000e+05,-1.266001484375000000e+05,1.390294140625000000e+04,-1.875000156250000000e+05,6.261720703125000000e+04,-1.235790156250000000e+05,-1.330297968750000000e+05
4.644332789152000259e+03,-1.875000156250000000e+05,-1.245215000000000000e+05,-1.265653437500000000e+05,1.388027636718750000e+04,-1.875000156250000000e+05,6.259494140625000000e+04,-1.235459375000000000e+05,-1.330158281250000000e+05
4.644333157299999584e+03,-1.875000156250000000e+05,-1.244640546875000000e+05,-1.265096015625000000e+05,1.385028125000000000e+04,-1.875000156250000000e+05,6.256369531250000000e+04,-1.235090781250000000e+05,-1.330193593750000000e+05
4.644333520070000304e+03,-1.875000156250000000e+05,-1.244171406250000000e+05,-1.264880078125000000e+05,1.382714648437500000e+04,-1.875000156250000000e+05,6.254060546875000000e+04,-1.235094375000000000e+05,-1.330428750000000000e+05
4.644333890173999862e+03,-1.875000156250000000e+05,-1.244604375000000000e+05,-1.265514843750000000e+05,1.385548828125000000e+04,-1.875000156250000000e+05,6.257185156250000000e+04,-1.235590390625000000e+05,-1.330612031250000000e+05
4.644334261744000287e+03,-1.875000156250000000e+05,-1.245377968750000000e+05,-1.266067421875000000e+05,1.390347753906250000e+04,-1.875000156250000000e+05,6.262189843750000000e+04,-1.235755781250000000e+05,-1.330306562500000000e+05
4.644334629402999781e+03,-1.875000156250000000e+05,-1.245122734375000000e+05,-1.265609609375000000e+05,1.387544921875000000e+04,-1.875000156250000000e+05,6.259283984375000000e+04,-1.235357656250000000e+05,-1.330129218750000000e+05
4.644389484432999780e+03,-1.875000156250000000e+05,-1.244554296875000000e+05,-1.265094687500000000e+05,1.383975292968750000e+04,-1.875000156250000000e+05,6.255880078125000000e+04,-1.235103750000000000e+05,-1.330263125000000000e+05
4.644389861380999719e+03,-1.875000156250000000e+05,-1.244064765625000000e+05,-1.264864218750000000e+05,1.381027148437500000e+04,-1.875000156250000000e+05,6.253005468750000000e+04,-1.235102421875000000e+05,-1.330495156250000000e+05
