4.272351232414999686e+03,-1.875000156250000000e+05,-1.233783203125000000e+05,-1.253228359375000000e+05,1.046944531250000000e+04,-1.875000156250000000e+05,-1.041591262817382812e+01,-1.241879921875000000e+05,-1.304522031250000000e+05
4.272351785867000217e+03,-1.875000156250000000e+05,-1.233492421875000000e+05,-1.252649687500000000e+05,1.043757128906250000e+04,-1.875000156250000000e+05,-4.030019378662109375e+01,-1.241499296875000000e+05,-1.304465234375000000e+05
4.272352208778999739e+03,-1.875000156250000000e+05,-1.232947265625000000e+05,-1.252029843750000000e+05,1.042083007812500000e+04,-1.875000156250000000e+05,-5.308539199829101562e+01,-1.241218515625000000e+05,-1.304509687500000000e+05
4.272352547108999715e+03,-1.875000156250000000e+05,-1.232548281250000000e+05,-1.251857031250000000e+05,1.040323925781250000e+04,-1.875000156250000000e+05,-6.750226593017578125e+01,-1.241328046875000000e+05,-1.304748906250000000e+05
4.272353014024000004e+03,-1.875000156250000000e+05,-1.233111796875000000e+05,-1.252677109375000000e+05,1.043792968750000000e+04,-1.875000156250000000e+05,-2.753734970092773438e+01,-1.241860234375000000e+05,-1.304825312500000000e+05
4.272405553890999727e+03,-1.875000156250000000e+05,-1.233638593750000000e+05,-1.253118593750000000e+05,1.044298046875000000e+04,-1.875000156250000000e+05,-1.915544509887695312e+01,-1.241931562500000000e+05,-1.304616328125000000e+05
4.272405948935000197e+03,-1.875000156250000000e+05,-1.233480781250000000e+05,-1.252717812500000000e+05,1.042476464843750000e+04,-1.875000156250000000e+05,-3.290176773071289062e+01,-1.241646796875000000e+05,-1.304540781250000000e+05
4.272406376736000311e+03,-1.875000156250000000e+05,-1.232912187500000000e+05,-1.252098671875000000e+05,1.039034277343750000e+04,-1.875000156250000000e+05,-6.546826171875000000e+01,-1.241356015625000000e+05,-1.304664843750000000e+05
4.272406797204000213e+03,-1.875000156250000000e+05,-1.232617812500000000e+05,-1.252021562500000000e+05,1.038564843750000000e+04,-1.875000156250000000e+05,-6.926805877685546875e+01,-1.241488750000000000e+05,-1.304891484375000000e+05
4.272407138466999641e+03,-1.875000156250000000e+05,-1.233131406250000000e+05,-1.252773671875000000e+05,1.042324414062500000e+04,-1.875000156250000000e+05,-2.811849403381347656e+01,-1.241899609375000000e+05,-1.304876953125000000e+05
