5.043727086806000443e+03,-1.875000156250000000e+05,-1.287991093750000000e+05,-1.315247343750000000e+05,1.454702929687500000e+04,-1.875000156250000000e+05,6.526009765625000000e+04,-1.276034531250000000e+05,-1.374986406250000000e+05
5.043727451529000064e+03,-1.875000156250000000e+05,-1.287429218750000000e+05,-1.314639375000000000e+05,1.451104296875000000e+04,-1.875000156250000000e+05,6.521923828125000000e+04,-1.275557265625000000e+05,-1.374889531250000000e+05
5.043727784472999701e+03,-1.875000156250000000e+05,-1.286940781250000000e+05,-1.314327968750000000e+05,1.449602246093750000e+04,-1.875000156250000000e+05,6.520229687500000000e+04,-1.275353437500000000e+05,-1.375037031250000000e+05
5.043728328623000380e+03,-1.875000156250000000e+05,-1.286930937500000000e+05,-1.314500781250000000e+05,1.451222753906250000e+04,-1.875000156250000000e+05,6.521832421875000000e+04,-1.275524687500000000e+05,-1.375173593750000000e+05
5.043728674279000188e+03,-1.875000156250000000e+05,-1.287789531250000000e+05,-1.315302187500000000e+05,1.455956835937500000e+04,-1.875000156250000000e+05,6.526693750000000000e+04,-1.276094843750000000e+05,-1.375238281250000000e+05
5.043729010645000017e+03,-1.875000156250000000e+05,-1.288083906250000000e+05,-1.315252031250000000e+05,1.456770507812500000e+04,-1.875000156250000000e+05,6.527420312500000000e+04,-1.275932343750000000e+05,-1.374876406250000000e+05
5.043729347989999951e+03,-1.875000156250000000e+05,-1.287528906250000000e+05,-1.314650000000000000e+05,1.452791894531250000e+04,-1.875000156250000000e+05,6.523341015625000000e+04,-1.275488437500000000e+05,-1.374765937500000000e+05
5.043729855472000054e+03,-1.875000156250000000e+05,-1.286849609375000000e+05,-1.314270000000000000e+05,1.448399707031250000e+04,-1.875000156250000000e+05,6.519138671875000000e+04,-1.275303125000000000e+05,-1.374993437500000000e+05
5.043730195260999608e+03,-1.875000156250000000e+05,-1.286977421875000000e+05,-1.314636875000000000e+05,1.449439062500000000e+04,-1.875000156250000000e+05,6.520549218750000000e+04,-1.275709296875000000e+05,-1.375335625000000000e+05
5.043730526739000197e+03,-1.875000156250000000e+05,-1.287876015625000000e+05,-1.315446718750000000e+05,1.453596484375000000e+04,-1.875000156250000000e+05,6.524829687500000000e+04,-1.276270312500000000e+05,-1.375373437500000000e+05
5.043730994620000274e+03,-1.875000156250000000e+05,-1.288274296875000000e+05,-1.315513906250000000e+05,1.455038183593750000e+04,-1.875000156250000000e+05,6.526293750000000000e+04,-1.276183125000000000e+05,-1.375081406250000000e+05
5.043731334408999828e+03,-1.875000156250000000e+05,-1.287705468750000000e+05,-1.314811250000000000e+05,1.452170507812500000e+04,-1.875000156250000000e+05,6.523215625000000000e+04,-1.275606484375000000e+05,-1.374856093750000000e+05
5.043731669798000439e+03,-1.875000156250000000e+05,-1.287015937500000000e+05,-1.314423593750000000e+05,1.447617480468750000e+04,-1.875000156250000000e+05,6.518383203125000000e+04,-1.275443281250000000e+05,-1.375120937500000000e+05
5.043787000598999839e+03,-1.875000156250000000e+05,-1.288183750000000000e+05,-1.315400312500000000e+05,1.454720800781250000e+04,-1.875000156250000000e+05,6.525538281250000000e+04,-1.276195000000000000e+05,-1.375107656250000000e+05
5.043787564305999695e+03,-1.875000156250000000e+05,-1.287707656250000000e+05,-1.314794375000000000e+05,1.452664453125000000e+04,-1.875000156250000000e+05,6.523403515625000000e+04,-1.275748359375000000e+05,-1.374957968750000000e+05
5.043788146591000441e+03,-1.875000156250000000e+05,-1.287116015625000000e+05,-1.314306250000000000e+05,1.451394921875000000e+04,-1.875000156250000000e+05,6.521903906250000000e+04,-1.275397890625000000e+05,-1.374957656250000000e+05
5.043788608605999798e+03,-1.875000156250000000e+05,-1.286965859375000000e+05,-1.314457968750000000e+05,1.451455273437500000e+04,-1.875000156250000000e+05,6.521979687500000000e+04,-1.275603125000000000e+05,-1.375168437500000000e+05
5.043789114623000387e+03,-1.875000156250000000e+05,-1.287738984375000000e+05,-1.315299375000000000e+05,1.455009179687500000e+04,-1.875000156250000000e+05,6.526056640625000000e+04,-1.276228281250000000e+05,-1.375334531250000000e+05
5.043789622594000321e+03,-1.875000156250000000e+05,-1.288148281250000000e+05,-1.315288125000000000e+05,1.457049902343750000e+04,-1.875000156250000000e+05,6.528258203125000000e+04,-1.276096875000000000e+05,-1.374980000000000000e+05
5.043790082653999889e+03,-1.875000156250000000e+05,-1.287656484375000000e+05,-1.314623437500000000e+05,1.454872851562500000e+04,-1.875000156250000000e+05,6.525676562500000000e+04,-1.275570468750000000e+05,-1.374783593750000000e+05
5.043790591113999653e+03,-1.875000156250000000e+05,-1.286879531250000000e+05,-1.314141562500000000e+05,1.450451660156250000e+04,-1.875000156250000000e+05,6.520855468750000000e+04,-1.275276093750000000e+05,-1.374923593750000000e+05
5.043791111798000202e+03,-1.875000156250000000e+05,-1.286925390625000000e+05,-1.314502968750000000e+05,1.450914355468750000e+04,-1.875000156250000000e+05,6.521313671875000000e+04,-1.275654296875000000e+05,-1.375288593750000000e+05
5.043791564524000023e+03,-1.875000156250000000e+05,-1.287887656250000000e+05,-1.315361875000000000e+05,1.456555859375000000e+04,-1.875000156250000000e+05,6.526678125000000000e+04,-1.276217968750000000e+05,-1.375359843750000000e+05
5.043792068095000104e+03,-1.875000156250000000e+05,-1.288210625000000000e+05,-1.315340312500000000e+05,1.458482617187500000e+04,-1.875000156250000000e+05,6.528300781250000000e+04,-1.276041875000000000e+05,-1.374976718750000000e+05
5.043792528642999969e+03,-1.875000156250000000e+05,-1.287666328125000000e+05,-1.314710156250000000e+05,1.456258593750000000e+04,-1.875000156250000000e+05,6.525960546875000000e+04,-1.275474843750000000e+05,-1.374712031250000000e+05
5.043792988703000447e+03,-1.875000156250000000e+05,-1.286962968750000000e+05,-1.314280781250000000e+05,1.452107910156250000e+04,-1.875000156250000000e+05,6.521653515625000000e+04,-1.275197421875000000e+05,-1.374883593750000000e+05
5.043793474185000377e+03,-1.875000156250000000e+05,-1.287041171875000000e+05,-1.314555468750000000e+05,1.453958593750000000e+04,-1.875000156250000000e+05,6.523459375000000000e+04,-1.275500312500000000e+05,-1.375159531250000000e+05
5.043793952822999927e+03,-1.875000156250000000e+05,-1.287868203125000000e+05,-1.315281093750000000e+05,1.458587695312500000e+04,-1.875000156250000000e+05,6.528244921875000000e+04,-1.276005625000000000e+05,-1.375138281250000000e+05
5.043847137333000319e+03,-1.875000156250000000e+05,-1.288134843750000000e+05,-1.315262500000000000e+05,1.459750000000000000e+04,-1.875000156250000000e+05,6.529456250000000000e+04,-1.275880937500000000e+05,-1.374821875000000000e+05
5.043847549967999839e+03,-1.875000156250000000e+05,-1.287705468750000000e+05,-1.314608906250000000e+05,1.459079394531250000e+04,-1.875000156250000000e+05,6.528901953125000000e+04,-1.275356093750000000e+05,-1.374521406250000000e+05
5.043847927892000371e+03,-1.875000156250000000e+05,-1.286856953125000000e+05,-1.314030156250000000e+05,1.454246972656250000e+04,-1.875000156250000000e+05,6.524264062500000000e+04,-1.275000937500000000e+05,-1.374577812500000000e+05
5.043848450530999799e+03,-1.875000156250000000e+05,-1.286831484375000000e+05,-1.314311406250000000e+05,1.454452636718750000e+04,-1.875000156250000000e+05,6.524809375000000000e+04,-1.275340000000000000e+05,-1.374920156250000000e+05
5.043848900322999725e+03,-1.875000156250000000e+05,-1.287683515625000000e+05,-1.315124843750000000e+05,1.458996679687500000e+04,-1.875000156250000000e+05,6.529592578125000000e+04,-1.275941718750000000e+05,-1.375035781250000000e+05
5.043849355493000076e+03,-1.875000156250000000e+05,-1.288014140625000000e+05,-1.315160937500000000e+05,1.460804980468750000e+04,-1.875000156250000000e+05,6.531461328125000000e+04,-1.275876718750000000e+05,-1.374704531250000000e+05
