4.980407529647000047e+03,-1.875000156250000000e+05,-1.281506406250000000e+05,-1.307479375000000000e+05,1.449933105468750000e+04,-1.875000156250000000e+05,6.591078125000000000e+04,-1.269176562500000000e+05,-1.368597968750000000e+05
4.980409717008000371e+03,-1.875000156250000000e+05,-1.280742031250000000e+05,-1.306603203125000000e+05,1.446329980468750000e+04,-1.875000156250000000e+05,6.588056250000000000e+04,-1.268607265625000000e+05,-1.368433906250000000e+05
4.980410105687000396e+03,-1.875000156250000000e+05,-1.280310156250000000e+05,-1.306324218750000000e+05,1.445652734375000000e+04,-1.875000156250000000e+05,6.587025781250000000e+04,-1.268435312500000000e+05,-1.368559375000000000e+05
4.980410448409999844e+03,-1.875000156250000000e+05,-1.280533906250000000e+05,-1.306714062500000000e+05,1.448084570312500000e+04,-1.875000156250000000e+05,6.589777343750000000e+04,-1.268815078125000000e+05,-1.368750468750000000e+05
4.980410784286999842e+03,-1.875000156250000000e+05,-1.281338125000000000e+05,-1.307359140625000000e+05,1.453095800781250000e+04,-1.875000156250000000e+05,6.595107812500000000e+04,-1.269208281250000000e+05,-1.368620625000000000e+05
4.980411123588000009e+03,-1.875000156250000000e+05,-1.281257187500000000e+05,-1.306930625000000000e+05,1.453285839843750000e+04,-1.875000156250000000e+05,6.595170312500000000e+04,-1.268789609375000000e+05,-1.368173125000000000e+05
4.980411516666999887e+03,-1.875000156250000000e+05,-1.280454765625000000e+05,-1.306301875000000000e+05,1.447617480468750000e+04,-1.875000156250000000e+05,6.589068750000000000e+04,-1.268350156250000000e+05,-1.368200312500000000e+05
4.980411860367000372e+03,-1.875000156250000000e+05,-1.280050859375000000e+05,-1.306167343750000000e+05,1.445498535156250000e+04,-1.875000156250000000e+05,6.586916406250000000e+04,-1.268317968750000000e+05,-1.368485937500000000e+05
4.980412220201999844e+03,-1.875000156250000000e+05,-1.280417890625000000e+05,-1.306669375000000000e+05,1.448115917968750000e+04,-1.875000156250000000e+05,6.589842187500000000e+04,-1.268755859375000000e+05,-1.368708437500000000e+05
4.980467184371000258e+03,-1.875000156250000000e+05,-1.281144062500000000e+05,-1.307246484375000000e+05,1.452749414062500000e+04,-1.875000156250000000e+05,6.594437500000000000e+04,-1.269092968750000000e+05,-1.368547656250000000e+05
4.980467552027999773e+03,-1.875000156250000000e+05,-1.280982734375000000e+05,-1.306879218750000000e+05,1.450706445312500000e+04,-1.875000156250000000e+05,6.592421093750000000e+04,-1.268769765625000000e+05,-1.368265156250000000e+05
4.980467895239000427e+03,-1.875000156250000000e+05,-1.280440234375000000e+05,-1.306345937500000000e+05,1.447747070312500000e+04,-1.875000156250000000e+05,6.589232031250000000e+04,-1.268396875000000000e+05,-1.368285937500000000e+05
4.980468348942999910e+03,-1.875000156250000000e+05,-1.279832265625000000e+05,-1.305988281250000000e+05,1.444561914062500000e+04,-1.875000156250000000e+05,6.585742187500000000e+04,-1.268208671875000000e+05,-1.368462343750000000e+05
4.980468686776999675e+03,-1.875000156250000000e+05,-1.280081015625000000e+05,-1.306476484375000000e+05,1.446008105468750000e+04,-1.875000156250000000e+05,6.587385156250000000e+04,-1.268674765625000000e+05,-1.368771875000000000e+05
