4.398302572221999981e+03,-1.875000156250000000e+05,-1.228322265625000000e+05,-1.253621718750000000e+05,1.242976074218750000e+04,-1.875000156250000000e+05,2.524240625000000000e+04,-1.230744531250000000e+05,-1.309441875000000000e+05
4.398302912015999937e+03,-1.875000156250000000e+05,-1.228184531250000000e+05,-1.253219375000000000e+05,1.242005957031250000e+04,-1.875000156250000000e+05,2.523306250000000000e+04,-1.230388906250000000e+05,-1.309258125000000000e+05
4.398357740636000017e+03,-1.875000156250000000e+05,-1.227575937500000000e+05,-1.252611406250000000e+05,1.238110058593750000e+04,-1.875000156250000000e+05,2.519455078125000000e+04,-1.230142343750000000e+05,-1.309406953125000000e+05
4.398358246171999781e+03,-1.875000156250000000e+05,-1.227279765625000000e+05,-1.252434609375000000e+05,1.239301367187500000e+04,-1.875000156250000000e+05,2.520874414062500000e+04,-1.230168515625000000e+05,-1.309507109375000000e+05
4.398358844112000043e+03,-1.875000156250000000e+05,-1.227642109375000000e+05,-1.252889062500000000e+05,1.244516113281250000e+04,-1.875000156250000000e+05,2.526453515625000000e+04,-1.230387968750000000e+05,-1.309317578125000000e+05
4.398359315423000226e+03,-1.875000156250000000e+05,-1.228165078125000000e+05,-1.253353984375000000e+05,1.246454003906250000e+04,-1.875000156250000000e+05,2.528558984375000000e+04,-1.230529453125000000e+05,-1.309139453125000000e+05
4.398359775001000344e+03,-1.875000156250000000e+05,-1.228045312500000000e+05,-1.252947187500000000e+05,1.246263964843750000e+04,-1.875000156250000000e+05,2.528246093750000000e+04,-1.230144765625000000e+05,-1.308908515625000000e+05
4.398360421833000146e+03,-1.875000156250000000e+05,-1.227389921875000000e+05,-1.252354843750000000e+05,1.241909863281250000e+04,-1.875000156250000000e+05,2.523692968750000000e+04,-1.229857109375000000e+05,-1.309055859375000000e+05
4.398360943503000271e+03,-1.875000156250000000e+05,-1.226985625000000000e+05,-1.252202187500000000e+05,1.240363085937500000e+04,-1.875000156250000000e+05,2.522021093750000000e+04,-1.229961093750000000e+05,-1.309340390625000000e+05
4.398361413347999587e+03,-1.875000156250000000e+05,-1.227330468750000000e+05,-1.252817734375000000e+05,1.241925488281250000e+04,-1.875000156250000000e+05,2.523952343750000000e+04,-1.230427578125000000e+05,-1.309528125000000000e+05
4.398361963862999801e+03,-1.875000156250000000e+05,-1.227998593750000000e+05,-1.253388828125000000e+05,1.244609960937500000e+04,-1.875000156250000000e+05,2.527083789062500000e+04,-1.230641640625000000e+05,-1.309345312500000000e+05
4.398362439086000450e+03,-1.875000156250000000e+05,-1.227973359375000000e+05,-1.252991640625000000e+05,1.245168750000000000e+04,-1.875000156250000000e+05,2.528076171875000000e+04,-1.230256093750000000e+05,-1.309050234375000000e+05
4.398362902087000293e+03,-1.875000156250000000e+05,-1.227389687500000000e+05,-1.252318203125000000e+05,1.242294335937500000e+04,-1.875000156250000000e+05,2.525329101562500000e+04,-1.229858046875000000e+05,-1.309040000000000000e+05
4.398363486336999813e+03,-1.875000156250000000e+05,-1.226942265625000000e+05,-1.252110078125000000e+05,1.240233496093750000e+04,-1.875000156250000000e+05,2.523364453125000000e+04,-1.229946328125000000e+05,-1.309311562500000000e+05
4.398363955204000376e+03,-1.875000156250000000e+05,-1.227280000000000000e+05,-1.252748906250000000e+05,1.242274218750000000e+04,-1.875000156250000000e+05,2.525726953125000000e+04,-1.230438750000000000e+05,-1.309508906250000000e+05
4.398364491541999996e+03,-1.875000156250000000e+05,-1.228075703125000000e+05,-1.253353750000000000e+05,1.247336816406250000e+04,-1.875000156250000000e+05,2.530847851562500000e+04,-1.230573281250000000e+05,-1.309196875000000000e+05
4.398364932540999689e+03,-1.875000156250000000e+05,-1.227868906250000000e+05,-1.252898906250000000e+05,1.244882617187500000e+04,-1.875000156250000000e+05,2.528299609375000000e+04,-1.230183906250000000e+05,-1.309052031250000000e+05
4.398417801599000086e+03,-1.875000156250000000e+05,-1.227355781250000000e+05,-1.252283046875000000e+05,1.244516113281250000e+04,-1.875000156250000000e+05,2.527816992187500000e+04,-1.229772656250000000e+05,-1.308960625000000000e+05
4.398418208373999732e+03,-1.875000156250000000e+05,-1.226756718750000000e+05,-1.251924765625000000e+05,1.242090917968750000e+04,-1.875000156250000000e+05,2.525340234375000000e+04,-1.229729531250000000e+05,-1.309150390625000000e+05
