4.206397863457999847e+03,-1.875000156250000000e+05,-1.239629531250000000e+05,-1.247466718750000000e+05,8.966536132812500000e+03,-1.875000156250000000e+05,7.838041503906250000e+03,-1.249460937500000000e+05,-1.301672187500000000e+05
4.206398278548999770e+03,-1.875000156250000000e+05,-1.238973984375000000e+05,-1.246990625000000000e+05,8.929879882812500000e+03,-1.875000156250000000e+05,7.782072753906250000e+03,-1.249420937500000000e+05,-1.301903281250000000e+05
4.206398683372999585e+03,-1.875000156250000000e+05,-1.239268750000000000e+05,-1.247641328125000000e+05,8.963339843750000000e+03,-1.875000156250000000e+05,7.798635253906250000e+03,-1.249933671875000000e+05,-1.302091015625000000e+05
4.206399143444999936e+03,-1.875000156250000000e+05,-1.240001250000000000e+05,-1.248349609375000000e+05,9.006613281250000000e+03,-1.875000156250000000e+05,7.821300292968750000e+03,-1.250050156250000000e+05,-1.301753515625000000e+05
4.206399651429999722e+03,-1.875000156250000000e+05,-1.239967031250000000e+05,-1.248112265625000000e+05,8.972794921875000000e+03,-1.875000156250000000e+05,7.763811523437500000e+03,-1.249834453125000000e+05,-1.301751328125000000e+05
4.206400116879999587e+03,-1.875000156250000000e+05,-1.239525859375000000e+05,-1.247571796875000000e+05,8.950823242187500000e+03,-1.875000156250000000e+05,7.722438476562500000e+03,-1.249606875000000000e+05,-1.301849609375000000e+05
4.206400528060000397e+03,-1.875000156250000000e+05,-1.238982890625000000e+05,-1.247152265625000000e+05,8.926683593750000000e+03,-1.875000156250000000e+05,7.681847656250000000e+03,-1.249567812500000000e+05,-1.302022421875000000e+05
4.206401057068999762e+03,-1.875000156250000000e+05,-1.239247109375000000e+05,-1.247766718750000000e+05,8.952521484375000000e+03,-1.875000156250000000e+05,7.691212890625000000e+03,-1.250061328125000000e+05,-1.302197656250000000e+05
4.206401472159999685e+03,-1.875000156250000000e+05,-1.239994765625000000e+05,-1.248558125000000000e+05,8.990564453125000000e+03,-1.875000156250000000e+05,7.708356933593750000e+03,-1.250242109375000000e+05,-1.301929218750000000e+05
4.206401913163999779e+03,-1.875000156250000000e+05,-1.240061562500000000e+05,-1.248294218750000000e+05,8.988463867187500000e+03,-1.875000156250000000e+05,7.688754394531250000e+03,-1.249871796875000000e+05,-1.301692031250000000e+05
4.206402465641000163e+03,-1.875000156250000000e+05,-1.239504375000000000e+05,-1.247580937500000000e+05,8.949146484375000000e+03,-1.875000156250000000e+05,7.632226562500000000e+03,-1.249560625000000000e+05,-1.301818984375000000e+05
4.206402880243000254e+03,-1.875000156250000000e+05,-1.238997421875000000e+05,-1.247284140625000000e+05,8.909918945312500000e+03,-1.875000156250000000e+05,7.576257812500000000e+03,-1.249716015625000000e+05,-1.302238359375000000e+05
4.206455443302000276e+03,-1.875000156250000000e+05,-1.239408046875000000e+05,-1.247887421875000000e+05,8.961395507812500000e+03,-1.875000156250000000e+05,7.617340332031250000e+03,-1.250103359375000000e+05,-1.302216015625000000e+05
4.206455895549999696e+03,-1.875000156250000000e+05,-1.240148750000000000e+05,-1.248549687500000000e+05,9.009004882812500000e+03,-1.875000156250000000e+05,7.653393554687500000e+03,-1.250188750000000000e+05,-1.301871953125000000e+05
