4.854206115482999849e+03,-1.875000156250000000e+05,-1.268716093750000000e+05,-1.292253593750000000e+05,1.415683496093750000e+04,-1.875000156250000000e+05,6.910432812500000000e+04,-1.256397578125000000e+05,-1.355807031250000000e+05
4.854206569187999776e+03,-1.875000156250000000e+05,-1.268255000000000000e+05,-1.291727890625000000e+05,1.412093847656250000e+04,-1.875000156250000000e+05,6.906811718750000000e+04,-1.255987656250000000e+05,-1.355729843750000000e+05
4.854207022403999872e+03,-1.875000156250000000e+05,-1.267844609375000000e+05,-1.291469062500000000e+05,1.409695507812500000e+04,-1.875000156250000000e+05,6.904407031250000000e+04,-1.255853750000000000e+05,-1.355919687500000000e+05
4.854207550422999702e+03,-1.875000156250000000e+05,-1.267910078125000000e+05,-1.291679843750000000e+05,1.410864453125000000e+04,-1.875000156250000000e+05,6.905767968750000000e+04,-1.256129843750000000e+05,-1.356066406250000000e+05
4.854208051061999868e+03,-1.875000156250000000e+05,-1.268730390625000000e+05,-1.292429062500000000e+05,1.415991992187500000e+04,-1.875000156250000000e+05,6.911280468750000000e+04,-1.256640312500000000e+05,-1.356039218750000000e+05
4.854208406007999656e+03,-1.875000156250000000e+05,-1.268879218750000000e+05,-1.292247109375000000e+05,1.415947265625000000e+04,-1.875000156250000000e+05,6.911228906250000000e+04,-1.256393593750000000e+05,-1.355608906250000000e+05
4.854263696879999770e+03,-1.875000156250000000e+05,-1.268384843750000000e+05,-1.291766093750000000e+05,1.410620800781250000e+04,-1.875000156250000000e+05,6.905973437500000000e+04,-1.256078828125000000e+05,-1.355690000000000000e+05
4.854264256188999752e+03,-1.875000156250000000e+05,-1.268003046875000000e+05,-1.291498750000000000e+05,1.408732128906250000e+04,-1.875000156250000000e+05,6.904364843750000000e+04,-1.255911250000000000e+05,-1.355830000000000000e+05
4.854264704514999721e+03,-1.875000156250000000e+05,-1.268198203125000000e+05,-1.291740625000000000e+05,1.412102734375000000e+04,-1.875000156250000000e+05,6.907996875000000000e+04,-1.256153515625000000e+05,-1.355925000000000000e+05
4.854265226667000206e+03,-1.875000156250000000e+05,-1.268907656250000000e+05,-1.292392187500000000e+05,1.415907031250000000e+04,-1.875000156250000000e+05,6.912062500000000000e+04,-1.256594531250000000e+05,-1.355870937500000000e+05
4.854265683794000324e+03,-1.875000156250000000e+05,-1.269030546875000000e+05,-1.292374062500000000e+05,1.414331250000000000e+04,-1.875000156250000000e+05,6.910460156250000000e+04,-1.256494140625000000e+05,-1.355686093750000000e+05
4.854266139944000315e+03,-1.875000156250000000e+05,-1.268700000000000000e+05,-1.291923203125000000e+05,1.412507324218750000e+04,-1.875000156250000000e+05,6.908604687500000000e+04,-1.256152578125000000e+05,-1.355651875000000000e+05
4.854266669917999934e+03,-1.875000156250000000e+05,-1.268161562500000000e+05,-1.291405546875000000e+05,1.410886816406250000e+04,-1.875000156250000000e+05,6.906914843750000000e+04,-1.255808437500000000e+05,-1.355624062500000000e+05
4.854267121177999798e+03,-1.875000156250000000e+05,-1.268083515625000000e+05,-1.291578593750000000e+05,1.410960546875000000e+04,-1.875000156250000000e+05,6.907296875000000000e+04,-1.256056093750000000e+05,-1.355884531250000000e+05
4.854267575861000296e+03,-1.875000156250000000e+05,-1.268893984375000000e+05,-1.292385937500000000e+05,1.414592773437500000e+04,-1.875000156250000000e+05,6.911056250000000000e+04,-1.256601250000000000e+05,-1.355936406250000000e+05
4.854268123924000065e+03,-1.875000156250000000e+05,-1.269278906250000000e+05,-1.292507265625000000e+05,1.415571777343750000e+04,-1.875000156250000000e+05,6.911870312500000000e+04,-1.256591406250000000e+05,-1.355727343750000000e+05
4.854268488159000299e+03,-1.875000156250000000e+05,-1.268897578125000000e+05,-1.291880312500000000e+05,1.414811816406250000e+04,-1.875000156250000000e+05,6.910759375000000000e+04,-1.256037734375000000e+05,-1.355442812500000000e+05
4.854268823549000444e+03,-1.875000156250000000e+05,-1.268233750000000000e+05,-1.291376093750000000e+05,1.411184082031250000e+04,-1.875000156250000000e+05,6.906762500000000000e+04,-1.255701796875000000e+05,-1.355542343750000000e+05
4.854269159426999977e+03,-1.875000156250000000e+05,-1.268265234375000000e+05,-1.291681406250000000e+05,1.411930664062500000e+04,-1.875000156250000000e+05,6.907522656250000000e+04,-1.256013125000000000e+05,-1.355871718750000000e+05
4.854269497749999573e+03,-1.875000156250000000e+05,-1.269060781250000000e+05,-1.292408281250000000e+05,1.417677246093750000e+04,-1.875000156250000000e+05,6.913580468750000000e+04,-1.256458593750000000e+05,-1.355732968750000000e+05
4.854269905498000298e+03,-1.875000156250000000e+05,-1.269230859375000000e+05,-1.292345000000000000e+05,1.417717480468750000e+04,-1.875000156250000000e+05,6.913732031250000000e+04,-1.256301484375000000e+05,-1.355405937500000000e+05
4.854322542588000033e+03,-1.875000156250000000e+05,-1.268827421875000000e+05,-1.291862421875000000e+05,1.414380371093750000e+04,-1.875000156250000000e+05,6.910131250000000000e+04,-1.255924218750000000e+05,-1.355396875000000000e+05
4.854322913666999739e+03,-1.875000156250000000e+05,-1.268375234375000000e+05,-1.291545468750000000e+05,1.411637792968750000e+04,-1.875000156250000000e+05,6.907265625000000000e+04,-1.255701093750000000e+05,-1.355508125000000000e+05
4.854323257856999589e+03,-1.875000156250000000e+05,-1.268403125000000000e+05,-1.291786015625000000e+05,1.412049121093750000e+04,-1.875000156250000000e+05,6.908249218750000000e+04,-1.256001953125000000e+05,-1.355760781250000000e+05
4.854323647025999890e+03,-1.875000156250000000e+05,-1.269170078125000000e+05,-1.292557343750000000e+05,1.415587402343750000e+04,-1.875000156250000000e+05,6.912214062500000000e+04,-1.256573515625000000e+05,-1.355812812500000000e+05
4.854323984861000099e+03,-1.875000156250000000e+05,-1.269523671875000000e+05,-1.292592890625000000e+05,1.417279394531250000e+04,-1.875000156250000000e+05,6.914051562500000000e+04,-1.256504843750000000e+05,-1.355520468750000000e+05
4.854324354962000143e+03,-1.875000156250000000e+05,-1.269067890625000000e+05,-1.291972187500000000e+05,1.414161328125000000e+04,-1.875000156250000000e+05,6.910907031250000000e+04,-1.256027187500000000e+05,-1.355351875000000000e+05
4.854324695729999803e+03,-1.875000156250000000e+05,-1.268583125000000000e+05,-1.291618125000000000e+05,1.412022265625000000e+04,-1.875000156250000000e+05,6.908499218750000000e+04,-1.255801953125000000e+05,-1.355501875000000000e+05
4.854325117166999917e+03,-1.875000156250000000e+05,-1.268482031250000000e+05,-1.291776796875000000e+05,1.412196582031250000e+04,-1.875000156250000000e+05,6.908709375000000000e+04,-1.256002187500000000e+05,-1.355715312500000000e+05
4.854325458911999704e+03,-1.875000156250000000e+05,-1.269208046875000000e+05,-1.292618125000000000e+05,1.414539062500000000e+04,-1.875000156250000000e+05,6.911232812500000000e+04,-1.256639687500000000e+05,-1.355878281250000000e+05
4.854325794790999680e+03,-1.875000156250000000e+05,-1.269655078125000000e+05,-1.292739296875000000e+05,1.416599902343750000e+04,-1.875000156250000000e+05,6.913240625000000000e+04,-1.256621093750000000e+05,-1.355603281250000000e+05
