4.728246100125999874e+03,-1.875000156250000000e+05,-1.256069921875000000e+05,-1.273866562500000000e+05,1.404022558593750000e+04,-1.875000156250000000e+05,6.863460937500000000e+04,-1.241729296875000000e+05,-1.340626718750000000e+05
4.728246510809000029e+03,-1.875000156250000000e+05,-1.256092031250000000e+05,-1.274022187500000000e+05,1.404854101562500000e+04,-1.875000156250000000e+05,6.864535937500000000e+04,-1.241968671875000000e+05,-1.340757343750000000e+05
4.728247064741000031e+03,-1.875000156250000000e+05,-1.256743359375000000e+05,-1.274791250000000000e+05,1.406496972656250000e+04,-1.875000156250000000e+05,6.866420312500000000e+04,-1.242509296875000000e+05,-1.340867812500000000e+05
4.728247480801000165e+03,-1.875000156250000000e+05,-1.257173437500000000e+05,-1.274865468750000000e+05,1.408720898437500000e+04,-1.875000156250000000e+05,6.868809375000000000e+04,-1.242394687500000000e+05,-1.340555000000000000e+05
4.728247883660000298e+03,-1.875000156250000000e+05,-1.256596484375000000e+05,-1.274147968750000000e+05,1.404411523437500000e+04,-1.875000156250000000e+05,6.864484375000000000e+04,-1.241864921875000000e+05,-1.340392812500000000e+05
4.728248518751000120e+03,-1.875000156250000000e+05,-1.256067656250000000e+05,-1.273772265625000000e+05,1.401820898437500000e+04,-1.875000156250000000e+05,6.862090625000000000e+04,-1.241688828125000000e+05,-1.340558906250000000e+05
4.728248963656999877e+03,-1.875000156250000000e+05,-1.256016953125000000e+05,-1.273968515625000000e+05,1.401291210937500000e+04,-1.875000156250000000e+05,6.861921093750000000e+04,-1.241951875000000000e+05,-1.340808750000000000e+05
4.728249543011999776e+03,-1.875000156250000000e+05,-1.256885546875000000e+05,-1.274806250000000000e+05,1.405877832031250000e+04,-1.875000156250000000e+05,6.866826562500000000e+04,-1.242479609375000000e+05,-1.340825000000000000e+05
4.728249989384000401e+03,-1.875000156250000000e+05,-1.257155078125000000e+05,-1.274747265625000000e+05,1.406794238281250000e+04,-1.875000156250000000e+05,6.867776562500000000e+04,-1.242247109375000000e+05,-1.340480156250000000e+05
4.728303017737999653e+03,-1.875000156250000000e+05,-1.256607890625000000e+05,-1.274047421875000000e+05,1.403179980468750000e+04,-1.875000156250000000e+05,6.864221093750000000e+04,-1.241754296875000000e+05,-1.340371562500000000e+05
4.728303495400999964e+03,-1.875000156250000000e+05,-1.256048906250000000e+05,-1.273678359375000000e+05,1.398812402343750000e+04,-1.875000156250000000e+05,6.859996093750000000e+04,-1.241647265625000000e+05,-1.340646250000000000e+05
4.728303984307999599e+03,-1.875000156250000000e+05,-1.256094296875000000e+05,-1.273984140625000000e+05,1.398995703125000000e+04,-1.875000156250000000e+05,6.860425781250000000e+04,-1.241979843750000000e+05,-1.340922968750000000e+05
4.728304443392000394e+03,-1.875000156250000000e+05,-1.256926406250000000e+05,-1.274818750000000000e+05,1.402904980468750000e+04,-1.875000156250000000e+05,6.864654687500000000e+04,-1.242520703125000000e+05,-1.340963593750000000e+05
4.728304871186000128e+03,-1.875000156250000000e+05,-1.257276015625000000e+05,-1.274842031250000000e+05,1.404395898437500000e+04,-1.875000156250000000e+05,6.866187500000000000e+04,-1.242341484375000000e+05,-1.340631406250000000e+05
4.728305388939000295e+03,-1.875000156250000000e+05,-1.256779609375000000e+05,-1.274225312500000000e+05,1.401606347656250000e+04,-1.875000156250000000e+05,6.863321875000000000e+04,-1.241848203125000000e+05,-1.340518750000000000e+05
4.728305800109999836e+03,-1.875000156250000000e+05,-1.256114609375000000e+05,-1.273778750000000000e+05,1.397410937500000000e+04,-1.875000156250000000e+05,6.859042187500000000e+04,-1.241672031250000000e+05,-1.340725312500000000e+05
4.728306205902999864e+03,-1.875000156250000000e+05,-1.256090000000000000e+05,-1.274087187500000000e+05,1.396617480468750000e+04,-1.875000156250000000e+05,6.858350781250000000e+04,-1.242071875000000000e+05,-1.341114531250000000e+05
4.728306739300999652e+03,-1.875000156250000000e+05,-1.257009843750000000e+05,-1.275004296875000000e+05,1.402167382812500000e+04,-1.875000156250000000e+05,6.864245312500000000e+04,-1.242637187500000000e+05,-1.341144531250000000e+05
4.728307150472000103e+03,-1.875000156250000000e+05,-1.257344609375000000e+05,-1.274937031250000000e+05,1.403977929687500000e+04,-1.875000156250000000e+05,6.866026562500000000e+04,-1.242437812500000000e+05,-1.340748593750000000e+05
