4.407925923073999911e+03,-5.382691406250000000e+04,-5.237391406250000000e+04,-1.517482299804687500e+03,-1.256237304687500000e+04,-1.126632500000000000e+05,-1.034002656250000000e+05,-7.453086718750000000e+04,-1.131758671875000000e+05
4.407926151130999642e+03,-5.369606640625000000e+04,-5.208144140625000000e+04,-1.529619262695312500e+03,-1.257873437500000000e+04,-1.126859140625000000e+05,-1.034321406250000000e+05,-7.455616406250000000e+04,-1.132265390625000000e+05
4.407926375230999838e+03,-5.389568750000000000e+04,-5.243234375000000000e+04,-1.504965332031250000e+03,-1.256143457031250000e+04,-1.127543593750000000e+05,-1.034341718750000000e+05,-7.456642187500000000e+04,-1.132664843750000000e+05
4.407926597419999780e+03,-5.415203906250000000e+04,-5.294678906250000000e+04,-1.482010009765625000e+03,-1.253879199218750000e+04,-1.127812031250000000e+05,-1.034078203125000000e+05,-7.455632031250000000e+04,-1.132460937500000000e+05
4.407927099257000009e+03,-5.411663671875000000e+04,-5.292483984375000000e+04,-1.489497924804687500e+03,-1.253841210937500000e+04,-1.127307734375000000e+05,-1.033848906250000000e+05,-7.454421093750000000e+04,-1.131924765625000000e+05
4.407927333925999847e+03,-5.384039062500000000e+04,-5.239331640625000000e+04,-1.531429809570312500e+03,-1.257211816406250000e+04,-1.126799296875000000e+05,-1.034044687500000000e+05,-7.455146875000000000e+04,-1.131856796875000000e+05
4.407927560850999726e+03,-5.371046093750000000e+04,-5.210015234375000000e+04,-1.548171264648437500e+03,-1.259040234375000000e+04,-1.127023203125000000e+05,-1.034387578125000000e+05,-7.457064843750000000e+04,-1.132414453125000000e+05
4.407927785955000218e+03,-5.389969140625000000e+04,-5.243969531250000000e+04,-1.509458007812500000e+03,-1.256121093750000000e+04,-1.127593437500000000e+05,-1.034303515625000000e+05,-7.456561718750000000e+04,-1.132766953125000000e+05
4.407984035749000213e+03,-5.415221875000000000e+04,-5.294489062500000000e+04,-1.475706909179687500e+03,-1.252998535156250000e+04,-1.127766015625000000e+05,-1.033965078125000000e+05,-7.454517187500000000e+04,-1.132406171875000000e+05
4.407984271260999776e+03,-5.410937109375000000e+04,-5.291795703125000000e+04,-1.475952758789062500e+03,-1.252395019531250000e+04,-1.127189531250000000e+05,-1.033684140625000000e+05,-7.452040625000000000e+04,-1.131808750000000000e+05
4.407984696696999890e+03,-5.383346093750000000e+04,-5.238343750000000000e+04,-1.522802001953125000e+03,-1.256657519531250000e+04,-1.126748984375000000e+05,-1.033971562500000000e+05,-7.452744531250000000e+04,-1.131734296875000000e+05
4.407984920660999705e+03,-5.370741796875000000e+04,-5.208953515625000000e+04,-1.542270385742187500e+03,-1.258865917968750000e+04,-1.127085156250000000e+05,-1.034334140625000000e+05,-7.456926562500000000e+04,-1.132376015625000000e+05
4.407985141383999689e+03,-5.390205859375000000e+04,-5.243167187500000000e+04,-1.510106201171875000e+03,-1.256172460937500000e+04,-1.127705000000000000e+05,-1.034257421875000000e+05,-7.457563281250000000e+04,-1.132744140625000000e+05
4.407985357198999736e+03,-5.415753906250000000e+04,-5.294589453125000000e+04,-1.479238403320312500e+03,-1.253137109375000000e+04,-1.127930937500000000e+05,-1.033927343750000000e+05,-7.456322656250000000e+04,-1.132460546875000000e+05
4.407985848745999647e+03,-5.411567578125000000e+04,-5.292464062500000000e+04,-1.477204467773437500e+03,-1.252473339843750000e+04,-1.127293281250000000e+05,-1.033668515625000000e+05,-7.452807031250000000e+04,-1.131823281250000000e+05
4.407986301724000441e+03,-5.383625390625000000e+04,-5.238891406250000000e+04,-1.517884643554687500e+03,-1.256098730468750000e+04,-1.126710312500000000e+05,-1.033910312500000000e+05,-7.452475781250000000e+04,-1.131701250000000000e+05
4.407986529464999876e+03,-5.370831250000000000e+04,-5.209346875000000000e+04,-1.536280151367187500e+03,-1.258112597656250000e+04,-1.126977656250000000e+05,-1.034270390625000000e+05,-7.455730468750000000e+04,-1.132309609375000000e+05
4.407987018478999744e+03,-5.390438281250000000e+04,-5.243638671875000000e+04,-1.506261718750000000e+03,-1.255792480468750000e+04,-1.127628515625000000e+05,-1.034296796875000000e+05,-7.456870312500000000e+04,-1.132713515625000000e+05
4.407987247797000236e+03,-5.415870312500000000e+04,-5.294788671875000000e+04,-1.469649536132812500e+03,-1.252406250000000000e+04,-1.127785625000000000e+05,-1.033973125000000000e+05,-7.454840625000000000e+04,-1.132432812500000000e+05
4.407987467502999607e+03,-5.412825781250000000e+04,-5.293060546875000000e+04,-1.478210327148437500e+03,-1.252761621093750000e+04,-1.127217734375000000e+05,-1.033771093750000000e+05,-7.452321875000000000e+04,-1.131833125000000000e+05
4.407987683047000246e+03,-5.384751953125000000e+04,-5.239941796875000000e+04,-1.514040161132812500e+03,-1.255855078125000000e+04,-1.126651718750000000e+05,-1.033940546875000000e+05,-7.452755468750000000e+04,-1.131751328125000000e+05
