4.455937981975000184e+03,-5.976219531250000000e+04,-5.803091796875000000e+04,-5.509190917968750000e+03,-1.640743164062500000e+04,-1.163419687500000000e+05,-1.069374296875000000e+05,-7.690617968750000000e+04,-1.159473281250000000e+05
4.455938399947000107e+03,-5.980765625000000000e+04,-5.808337890625000000e+04,-5.495914062500000000e+03,-1.640090625000000000e+04,-1.163912578125000000e+05,-1.069546640625000000e+05,-7.692214062500000000e+04,-1.159957421875000000e+05
4.455938800623000134e+03,-6.005833203125000000e+04,-5.857196484375000000e+04,-5.462542968750000000e+03,-1.637278710937500000e+04,-1.164471093750000000e+05,-1.069415156250000000e+05,-7.692339062500000000e+04,-1.159960078125000000e+05
4.455939458771999853e+03,-6.016419140625000000e+04,-5.881792187500000000e+04,-5.451389160156250000e+03,-1.636038183593750000e+04,-1.164288046875000000e+05,-1.069139843750000000e+05,-7.690381250000000000e+04,-1.159569843750000000e+05
4.455939878051000051e+03,-5.997547656250000000e+04,-5.847307812500000000e+04,-5.476512695312500000e+03,-1.637989453125000000e+04,-1.163532812500000000e+05,-1.069072109375000000e+05,-7.689087500000000000e+04,-1.159219375000000000e+05
4.455940383518999624e+03,-5.975325390625000000e+04,-5.801967578125000000e+04,-5.498395019531250000e+03,-1.640039062500000000e+04,-1.163295859375000000e+05,-1.069304296875000000e+05,-7.691165625000000000e+04,-1.159522890625000000e+05
4.455941032126000209e+03,-5.979887500000000000e+04,-5.807378906250000000e+04,-5.488113281250000000e+03,-1.639554101562500000e+04,-1.163830312500000000e+05,-1.069468828125000000e+05,-7.693642187500000000e+04,-1.159967031250000000e+05
4.455941446935000386e+03,-6.005647656250000000e+04,-5.856740234375000000e+04,-5.458653808593750000e+03,-1.637171386718750000e+04,-1.164426875000000000e+05,-1.069352187500000000e+05,-7.694292968750000000e+04,-1.159936406250000000e+05
4.455941846349000116e+03,-6.017261718750000000e+04,-5.881948828125000000e+04,-5.449779785156250000e+03,-1.636076171875000000e+04,-1.164223437500000000e+05,-1.069059765625000000e+05,-7.691941406250000000e+04,-1.159408437500000000e+05
4.455942481269000382e+03,-5.999100781250000000e+04,-5.848058984375000000e+04,-5.481072265625000000e+03,-1.638508007812500000e+04,-1.163501718750000000e+05,-1.069070312500000000e+05,-7.690635937500000000e+04,-1.159127734375000000e+05
4.455942901716000051e+03,-5.977006250000000000e+04,-5.802231250000000000e+04,-5.509883789062500000e+03,-1.641234960937500000e+04,-1.163316875000000000e+05,-1.069394375000000000e+05,-7.692771093750000000e+04,-1.159480234375000000e+05
4.455943301930999951e+03,-5.980750000000000000e+04,-5.806753125000000000e+04,-5.493433105468750000e+03,-1.640186718750000000e+04,-1.163835468750000000e+05,-1.069511953125000000e+05,-7.695008593750000000e+04,-1.159953593750000000e+05
4.455943927846000406e+03,-6.006063671875000000e+04,-5.856002734375000000e+04,-5.470388183593750000e+03,-1.638335937500000000e+04,-1.164478281250000000e+05,-1.069425234375000000e+05,-7.696152343750000000e+04,-1.159974843750000000e+05
4.455997259091999695e+03,-6.017357812500000000e+04,-5.881186718750000000e+04,-5.462855957031250000e+03,-1.637453027343750000e+04,-1.164339921875000000e+05,-1.069192578125000000e+05,-7.694350781250000000e+04,-1.159625703125000000e+05
4.455997842083000251e+03,-5.998365625000000000e+04,-5.846851953125000000e+04,-5.481743164062500000e+03,-1.638753906250000000e+04,-1.163488750000000000e+05,-1.069084375000000000e+05,-7.690048437500000000e+04,-1.159189843750000000e+05
4.455998302627999692e+03,-5.976112109375000000e+04,-5.801162890625000000e+04,-5.510018066406250000e+03,-1.641310937500000000e+04,-1.163296796875000000e+05,-1.069360390625000000e+05,-7.692549218750000000e+04,-1.159475937500000000e+05
4.455998711012000058e+03,-5.980240625000000000e+04,-5.806039843750000000e+04,-5.500853515625000000e+03,-1.641067382812500000e+04,-1.163823359375000000e+05,-1.069569218750000000e+05,-7.694679687500000000e+04,-1.159976875000000000e+05
4.455999307895000129e+03,-6.005571875000000000e+04,-5.855077343750000000e+04,-5.468555664062500000e+03,-1.638286718750000000e+04,-1.164378593750000000e+05,-1.069458125000000000e+05,-7.693742968750000000e+04,-1.160028906250000000e+05
4.455999825404999683e+03,-6.016673828125000000e+04,-5.880511328125000000e+04,-5.452596191406250000e+03,-1.636304199218750000e+04,-1.164166484375000000e+05,-1.069135546875000000e+05,-7.691968750000000000e+04,-1.159552656250000000e+05
4.456000245080000241e+03,-5.998638281250000000e+04,-5.847466796875000000e+04,-5.478457031250000000e+03,-1.638186132812500000e+04,-1.163533281250000000e+05,-1.069123984375000000e+05,-7.692372656250000000e+04,-1.159291562500000000e+05
4.456000494912999784e+03,-5.976185937500000000e+04,-5.801632031250000000e+04,-5.495489257812500000e+03,-1.639891601562500000e+04,-1.163299218750000000e+05,-1.069354609375000000e+05,-7.693781250000000000e+04,-1.159507265625000000e+05
4.456000893858000381e+03,-5.980888671875000000e+04,-5.806209765625000000e+04,-5.488560058593750000e+03,-1.640007812500000000e+04,-1.163839453125000000e+05,-1.069559609375000000e+05,-7.695124218750000000e+04,-1.159959218750000000e+05
4.456001148946000285e+03,-6.006867968750000000e+04,-5.855725781250000000e+04,-5.464576660156250000e+03,-1.638083398437500000e+04,-1.164492109375000000e+05,-1.069468125000000000e+05,-7.696335937500000000e+04,-1.160055546875000000e+05
4.456001395090999722e+03,-6.018526953125000000e+04,-5.881789843750000000e+04,-5.456552734375000000e+03,-1.636947851562500000e+04,-1.164245390625000000e+05,-1.069192109375000000e+05,-7.691532812500000000e+04,-1.159535625000000000e+05
4.456001641318999646e+03,-6.000357031250000000e+04,-5.848711718750000000e+04,-5.486548828125000000e+03,-1.639019921875000000e+04,-1.163484765625000000e+05,-1.069178281250000000e+05,-7.689217187500000000e+04,-1.159232734375000000e+05
4.456001933868000378e+03,-5.977882421875000000e+04,-5.802783203125000000e+04,-5.514666992187500000e+03,-1.641340039062500000e+04,-1.163289140625000000e+05,-1.069436875000000000e+05,-7.691684375000000000e+04,-1.159496484375000000e+05
4.456002342574999602e+03,-5.981798437500000000e+04,-5.806969921875000000e+04,-5.506687500000000000e+03,-1.640937695312500000e+04,-1.163865156250000000e+05,-1.069629062500000000e+05,-7.694889843750000000e+04,-1.159944218750000000e+05
4.456002597317999971e+03,-6.006921875000000000e+04,-5.855544531250000000e+04,-5.476959472656250000e+03,-1.638166015625000000e+04,-1.164462890625000000e+05,-1.069478906250000000e+05,-7.694760156250000000e+04,-1.159965937500000000e+05
4.456055876630999592e+03,-6.018267578125000000e+04,-5.881349609375000000e+04,-5.465135742187500000e+03,-1.636395800781250000e+04,-1.164312890625000000e+05,-1.069176015625000000e+05,-7.693457031250000000e+04,-1.159595312500000000e+05
4.456056349120000050e+03,-5.999422656250000000e+04,-5.847612109375000000e+04,-5.482972167968750000e+03,-1.637381542968750000e+04,-1.163519609375000000e+05,-1.069087031250000000e+05,-7.691917187500000000e+04,-1.159262031250000000e+05
4.456056617309999638e+03,-5.976742578125000000e+04,-5.801281250000000000e+04,-5.508341308593750000e+03,-1.639837890625000000e+04,-1.163236640625000000e+05,-1.069380546875000000e+05,-7.691682031250000000e+04,-1.159460312500000000e+05
4.456056866087999879e+03,-5.980721093750000000e+04,-5.805045312500000000e+04,-5.504787597656250000e+03,-1.640001171875000000e+04,-1.163866718750000000e+05,-1.069627500000000000e+05,-7.694614843750000000e+04,-1.159997421875000000e+05
4.456057111482999971e+03,-6.005775000000000000e+04,-5.853998046875000000e+04,-5.467326171875000000e+03,-1.636985839843750000e+04,-1.164437343750000000e+05,-1.069450703125000000e+05,-7.694804687500000000e+04,-1.160027578125000000e+05
4.456057359157000064e+03,-6.017840625000000000e+04,-5.880558593750000000e+04,-5.454362304687500000e+03,-1.635638085937500000e+04,-1.164262343750000000e+05,-1.069184296875000000e+05,-7.693119531250000000e+04,-1.159595781250000000e+05
4.456057796217999567e+03,-5.999566015625000000e+04,-5.847741796875000000e+04,-5.473159667968750000e+03,-1.637005957031250000e+04,-1.163470234375000000e+05,-1.069064453125000000e+05,-7.691411718750000000e+04,-1.159233437500000000e+05
4.456058072711999557e+03,-5.977176171875000000e+04,-5.802001171875000000e+04,-5.500987792968750000e+03,-1.639737304687500000e+04,-1.163272187500000000e+05,-1.069325312500000000e+05,-7.693164062500000000e+04,-1.159536328125000000e+05
4.456058320328000264e+03,-5.980665234375000000e+04,-5.805371484375000000e+04,-5.491264648437500000e+03,-1.639288085937500000e+04,-1.163814218750000000e+05,-1.069511718750000000e+05,-7.696000781250000000e+04,-1.160016640625000000e+05
4.456058564717999616e+03,-6.005878125000000000e+04,-5.854033593750000000e+04,-5.467281250000000000e+03,-1.637280957031250000e+04,-1.164459296875000000e+05,-1.069450703125000000e+05,-7.696478906250000000e+04,-1.160058671875000000e+05
4.456058810331999666e+03,-6.018278906250000000e+04,-5.881210937500000000e+04,-5.466499023437500000e+03,-1.636655078125000000e+04,-1.164345312500000000e+05,-1.069243750000000000e+05,-7.694912500000000000e+04,-1.159622578125000000e+05
4.456059240298999612e+03,-6.000379296875000000e+04,-5.848579687500000000e+04,-5.492807128906250000e+03,-1.638119140625000000e+04,-1.163587968750000000e+05,-1.069139843750000000e+05,-7.692967187500000000e+04,-1.159246171875000000e+05
4.456059512417999940e+03,-5.978027734375000000e+04,-5.802506250000000000e+04,-5.521998535156250000e+03,-1.640613476562500000e+04,-1.163335859375000000e+05,-1.069388125000000000e+05,-7.693360937500000000e+04,-1.159569843750000000e+05
4.456059762423000393e+03,-5.981389453125000000e+04,-5.805476562500000000e+04,-5.513281250000000000e+03,-1.640079296875000000e+04,-1.163858671875000000e+05,-1.069584375000000000e+05,-7.695978125000000000e+04,-1.160047265625000000e+05
4.456060041402999559e+03,-6.006687109375000000e+04,-5.853928515625000000e+04,-5.483575683593750000e+03,-1.637665332031250000e+04,-1.164512500000000000e+05,-1.069474453125000000e+05,-7.696733593750000000e+04,-1.160058671875000000e+05
4.456116299528000127e+03,-6.018222656250000000e+04,-5.880310156250000000e+04,-5.464353515625000000e+03,-1.635691699218750000e+04,-1.164305078125000000e+05,-1.069124140625000000e+05,-7.693993750000000000e+04,-1.159543203125000000e+05
4.456116627446000166e+03,-6.000267578125000000e+04,-5.848036718750000000e+04,-5.489655273437500000e+03,-1.637839746093750000e+04,-1.163584687500000000e+05,-1.069096640625000000e+05,-7.691943750000000000e+04,-1.159190937500000000e+05
4.456116918183999587e+03,-5.977786328125000000e+04,-5.801721484375000000e+04,-5.517572753906250000e+03,-1.640642578125000000e+04,-1.163372343750000000e+05,-1.069386562500000000e+05,-7.693785937500000000e+04,-1.159506093750000000e+05
4.456117203519999748e+03,-5.981570312500000000e+04,-5.804759375000000000e+04,-5.516879882812500000e+03,-1.641105273437500000e+04,-1.163986328125000000e+05,-1.069629531250000000e+05,-7.696608593750000000e+04,-1.160046562500000000e+05
4.456117596854999647e+03,-6.006546484375000000e+04,-5.853553125000000000e+04,-5.482480468750000000e+03,-1.638324707031250000e+04,-1.164583125000000000e+05,-1.069493671875000000e+05,-7.696959375000000000e+04,-1.160153671875000000e+05
4.456117941581000196e+03,-6.018790625000000000e+04,-5.880614453125000000e+04,-5.470164550781250000e+03,-1.637019433593750000e+04,-1.164337031250000000e+05,-1.069241484375000000e+05,-7.693575781250000000e+04,-1.159668203125000000e+05
4.456118237792999935e+03,-6.001857031250000000e+04,-5.848955468750000000e+04,-5.504094726562500000e+03,-1.639882617187500000e+04,-1.163676953125000000e+05,-1.069306328125000000e+05,-7.692880468750000000e+04,-1.159414687500000000e+05
4.456118525760999546e+03,-5.978944140625000000e+04,-5.802423437500000000e+04,-5.524725585937500000e+03,-1.642155859375000000e+04,-1.163403359375000000e+05,-1.069553125000000000e+05,-7.694295312500000000e+04,-1.159704375000000000e+05
4.456118811006999749e+03,-5.981961718750000000e+04,-5.804790625000000000e+04,-5.518064453125000000e+03,-1.642129101562500000e+04,-1.163922187500000000e+05,-1.069769453125000000e+05,-7.695671875000000000e+04,-1.160132656250000000e+05
4.456119192338000175e+03,-6.006353906250000000e+04,-5.853188671875000000e+04,-5.478792480468750000e+03,-1.638481250000000000e+04,-1.164507812500000000e+05,-1.069562031250000000e+05,-7.696087500000000000e+04,-1.160244375000000000e+05
4.456119488796999576e+03,-6.018636328125000000e+04,-5.880569531250000000e+04,-5.469807128906250000e+03,-1.637039550781250000e+04,-1.164375000000000000e+05,-1.069261171875000000e+05,-7.694156250000000000e+04,-1.159796250000000000e+05
4.456119777644000351e+03,-6.001099218750000000e+04,-5.848624609375000000e+04,-5.497143554687500000e+03,-1.638905859375000000e+04,-1.163705781250000000e+05,-1.069191015625000000e+05,-7.691990625000000000e+04,-1.159410937500000000e+05
4.456120086996000282e+03,-5.978448046875000000e+04,-5.801741796875000000e+04,-5.525641601562500000e+03,-1.641713281250000000e+04,-1.163473984375000000e+05,-1.069496093750000000e+05,-7.693121875000000000e+04,-1.159703750000000000e+05
4.456120463078000284e+03,-5.981955078125000000e+04,-5.804137890625000000e+04,-5.519562011718750000e+03,-1.641876367187500000e+04,-1.164020312500000000e+05,-1.069719609375000000e+05,-7.695803906250000000e+04,-1.160199453125000000e+05
4.456120758992000447e+03,-6.007107421875000000e+04,-5.852612109375000000e+04,-5.483687500000000000e+03,-1.639035546875000000e+04,-1.164614609375000000e+05,-1.069574765625000000e+05,-7.696009375000000000e+04,-1.160231250000000000e+05
4.456176285798999743e+03,-6.019271093750000000e+04,-5.880117968750000000e+04,-5.468823730468750000e+03,-1.637466406250000000e+04,-1.164444531250000000e+05,-1.069289765625000000e+05,-7.693081250000000000e+04,-1.159747109375000000e+05
4.456176616185000057e+03,-6.001725000000000000e+04,-5.848843750000000000e+04,-5.491354003906250000e+03,-1.639129492187500000e+04,-1.163710937500000000e+05,-1.069206875000000000e+05,-7.691235156250000000e+04,-1.159415156250000000e+05
4.456176907645000028e+03,-5.978405468750000000e+04,-5.802112890625000000e+04,-5.512856445312500000e+03,-1.641192578125000000e+04,-1.163440234375000000e+05,-1.069401562500000000e+05,-7.692500000000000000e+04,-1.159673984375000000e+05
