4.377967005190000236e+03,-5.096989062500000000e+04,-5.055273828125000000e+04,4.133284606933593750e+02,-1.047503320312500000e+04,-1.108076328125000000e+05,-1.023253046875000000e+05,-7.466345312500000000e+04,-1.132416015625000000e+05
4.377967143077000401e+03,-5.090965234375000000e+04,-5.048807421875000000e+04,3.920495910644531250e+02,-1.048578417968750000e+04,-1.107573437500000000e+05,-1.023167187500000000e+05,-7.465551562500000000e+04,-1.131926328125000000e+05
4.377967253517000245e+03,-5.059777734375000000e+04,-4.992722656250000000e+04,3.476366882324218750e+02,-1.052346972656250000e+04,-1.107111875000000000e+05,-1.023462500000000000e+05,-7.466890625000000000e+04,-1.131907968750000000e+05
4.377967360087999623e+03,-5.047497656250000000e+04,-4.965831250000000000e+04,3.356114501953125000e+02,-1.053824414062500000e+04,-1.107372031250000000e+05,-1.023792343750000000e+05,-7.469161718750000000e+04,-1.132458750000000000e+05
4.377967464839999593e+03,-5.070797265625000000e+04,-5.004537890625000000e+04,3.723353576660156250e+02,-1.050824804687500000e+04,-1.108007031250000000e+05,-1.023714609375000000e+05,-7.468591406250000000e+04,-1.132815937500000000e+05
4.377967663534999701e+03,-5.096769921875000000e+04,-5.055229296875000000e+04,4.171506042480468750e+02,-1.046354492187500000e+04,-1.108049921875000000e+05,-1.023258359375000000e+05,-7.466072656250000000e+04,-1.132452500000000000e+05
4.377967887482999686e+03,-5.090469140625000000e+04,-5.048816406250000000e+04,4.011244201660156250e+02,-1.047250781250000000e+04,-1.107498750000000000e+05,-1.023085859375000000e+05,-7.464045312500000000e+04,-1.131823906250000000e+05
4.377968027343999893e+03,-5.059994531250000000e+04,-4.992990625000000000e+04,3.509223937988281250e+02,-1.051806054687500000e+04,-1.107091953125000000e+05,-1.023411250000000000e+05,-7.465328125000000000e+04,-1.131856796875000000e+05
4.377968141526000181e+03,-5.048190625000000000e+04,-4.965846875000000000e+04,3.323257446289062500e+02,-1.054184277343750000e+04,-1.107443125000000000e+05,-1.023784296875000000e+05,-7.468479687500000000e+04,-1.132490937500000000e+05
4.377968247793999581e+03,-5.071391796875000000e+04,-5.004575781250000000e+04,3.685355529785156250e+02,-1.051542285156250000e+04,-1.108056250000000000e+05,-1.023669687500000000e+05,-7.467708593750000000e+04,-1.132864453125000000e+05
4.377968352928999593e+03,-5.098021484375000000e+04,-5.056525781250000000e+04,4.023984680175781250e+02,-1.048540429687500000e+04,-1.108202812500000000e+05,-1.023302656250000000e+05,-7.466817187500000000e+04,-1.132581640625000000e+05
4.377968457492999732e+03,-5.091727343750000000e+04,-5.050888671875000000e+04,3.894791564941406250e+02,-1.049530664062500000e+04,-1.107660156250000000e+05,-1.023191796875000000e+05,-7.464941406250000000e+04,-1.132013906250000000e+05
4.377968561642000168e+03,-5.060213671875000000e+04,-4.994521875000000000e+04,3.498048095703125000e+02,-1.053292382812500000e+04,-1.107172187500000000e+05,-1.023490625000000000e+05,-7.466197656250000000e+04,-1.132039609375000000e+05
4.377968665845000032e+03,-5.046965625000000000e+04,-4.966219921875000000e+04,3.393665466308593750e+02,-1.054535156250000000e+04,-1.107445546875000000e+05,-1.023785234375000000e+05,-7.469157031250000000e+04,-1.132532031250000000e+05
4.377968769721999706e+03,-5.070178125000000000e+04,-5.004419140625000000e+04,3.704354553222656250e+02,-1.052060839843750000e+04,-1.108080390625000000e+05,-1.023703671875000000e+05,-7.468446875000000000e+04,-1.132844765625000000e+05
4.378027309662999869e+03,-5.098207031250000000e+04,-5.056796093750000000e+04,3.930777893066406250e+02,-1.049852539062500000e+04,-1.108237265625000000e+05,-1.023431406250000000e+05,-7.465786718750000000e+04,-1.132511953125000000e+05
