4.467890680401999816e+03,-6.145060156250000000e+04,-5.964019921875000000e+04,-6.665156250000000000e+03,-1.753261914062500000e+04,-1.173697890625000000e+05,-1.080815000000000000e+05,-7.806064843750000000e+04,-1.165780078125000000e+05
4.467890917693000119e+03,-6.124129687500000000e+04,-5.920154687500000000e+04,-6.689899414062500000e+03,-1.755552929687500000e+04,-1.173505000000000000e+05,-1.081067187500000000e+05,-7.807909375000000000e+04,-1.166037734375000000e+05
4.467947752860999572e+03,-6.129892187500000000e+04,-5.927807812500000000e+04,-6.680399902343750000e+03,-1.755184179687500000e+04,-1.174112343750000000e+05,-1.081286640625000000e+05,-7.810919531250000000e+04,-1.166530156250000000e+05
4.467948039570000219e+03,-6.154961718750000000e+04,-5.977618750000000000e+04,-6.648548828125000000e+03,-1.752866210937500000e+04,-1.174687187500000000e+05,-1.081198828125000000e+05,-7.810955468750000000e+04,-1.166569765625000000e+05
4.467948291916999551e+03,-6.164427734375000000e+04,-6.000913671875000000e+04,-6.634511718750000000e+03,-1.751270312500000000e+04,-1.174423046875000000e+05,-1.080896171875000000e+05,-7.808445312500000000e+04,-1.166096093750000000e+05
4.467948529340999812e+03,-6.144917187500000000e+04,-5.965369921875000000e+04,-6.656908203125000000e+03,-1.752662890625000000e+04,-1.173663750000000000e+05,-1.080805625000000000e+05,-7.807321093750000000e+04,-1.165754375000000000e+05
4.467948767244000010e+03,-6.123573437500000000e+04,-5.920767187500000000e+04,-6.683641113281250000e+03,-1.755143945312500000e+04,-1.173503906250000000e+05,-1.081086796875000000e+05,-7.809820312500000000e+04,-1.166108828125000000e+05
4.467949005166999996e+03,-6.128734375000000000e+04,-5.927159765625000000e+04,-6.675594238281250000e+03,-1.755025390625000000e+04,-1.174152343750000000e+05,-1.081357500000000000e+05,-7.812491406250000000e+04,-1.166668984375000000e+05
4.467949238135999622e+03,-6.153645312500000000e+04,-5.976062890625000000e+04,-6.643877441406250000e+03,-1.752370117187500000e+04,-1.174744843750000000e+05,-1.081271250000000000e+05,-7.811646093750000000e+04,-1.166748515625000000e+05
4.467949476675999904e+03,-6.163153906250000000e+04,-5.999078515625000000e+04,-6.627917968750000000e+03,-1.750418750000000000e+04,-1.174481093750000000e+05,-1.080954687500000000e+05,-7.808865625000000000e+04,-1.166252812500000000e+05
4.467949714090000271e+03,-6.144175000000000000e+04,-5.963825390625000000e+04,-6.655410644531250000e+03,-1.752390234375000000e+04,-1.173759843750000000e+05,-1.080882734375000000e+05,-7.806851562500000000e+04,-1.165819375000000000e+05
4.467949949402999664e+03,-6.123101562500000000e+04,-5.919457031250000000e+04,-6.682500976562500000e+03,-1.754953906250000000e+04,-1.173606250000000000e+05,-1.081168828125000000e+05,-7.808990625000000000e+04,-1.166150000000000000e+05
4.467950198262999947e+03,-6.128253906250000000e+04,-5.925673046875000000e+04,-6.672777832031250000e+03,-1.754609765625000000e+04,-1.174213593750000000e+05,-1.081368203125000000e+05,-7.812164843750000000e+04,-1.166683750000000000e+05
4.467950430023999616e+03,-6.153645312500000000e+04,-5.974914062500000000e+04,-6.645888671875000000e+03,-1.752490820312500000e+04,-1.174809921875000000e+05,-1.081268515625000000e+05,-7.813045312500000000e+04,-1.166752109375000000e+05
4.467950666081000236e+03,-6.164476953125000000e+04,-5.999217187500000000e+04,-6.638378906250000000e+03,-1.751413476562500000e+04,-1.174591328125000000e+05,-1.080980468750000000e+05,-7.810113281250000000e+04,-1.166242265625000000e+05
