4.449930910670999765e+03,-5.910708593750000000e+04,-5.785273046875000000e+04,-4.863203125000000000e+03,-1.580500781250000000e+04,-1.157783046875000000e+05,-1.064686015625000000e+05,-7.667982812500000000e+04,-1.156326796875000000e+05
4.449931139639999856e+03,-5.894610937500000000e+04,-5.751027734375000000e+04,-4.881419921875000000e+03,-1.582224121093750000e+04,-1.157856562500000000e+05,-1.064971015625000000e+05,-7.670975781250000000e+04,-1.156785000000000000e+05
4.449931257184999595e+03,-5.908419921875000000e+04,-5.774258203125000000e+04,-4.858285644531250000e+03,-1.580623730468750000e+04,-1.158507890625000000e+05,-1.065025312500000000e+05,-7.672801562500000000e+04,-1.157238984375000000e+05
4.449931362473999798e+03,-5.933426953125000000e+04,-5.823096484375000000e+04,-4.830904785156250000e+03,-1.578198535156250000e+04,-1.158863281250000000e+05,-1.064839140625000000e+05,-7.671700000000000000e+04,-1.157123437500000000e+05
4.449931467430000339e+03,-5.935572656250000000e+04,-5.830389843750000000e+04,-4.836291503906250000e+03,-1.578393066406250000e+04,-1.158447109375000000e+05,-1.064681093750000000e+05,-7.669446875000000000e+04,-1.156690234375000000e+05
4.449931572862999928e+03,-5.910988281250000000e+04,-5.784694140625000000e+04,-4.865550292968750000e+03,-1.580755566406250000e+04,-1.157771171875000000e+05,-1.064771406250000000e+05,-7.669571875000000000e+04,-1.156533593750000000e+05
4.449931677743999899e+03,-5.894865625000000000e+04,-5.750705859375000000e+04,-4.882582031250000000e+03,-1.582626464843750000e+04,-1.157854375000000000e+05,-1.065065078125000000e+05,-7.672039843750000000e+04,-1.156991796875000000e+05
4.449931782165000186e+03,-5.908831250000000000e+04,-5.774101562500000000e+04,-4.863203125000000000e+03,-1.581332324218750000e+04,-1.158544531250000000e+05,-1.065169921875000000e+05,-7.672788281250000000e+04,-1.157412890625000000e+05
4.449931886448999649e+03,-5.933610156250000000e+04,-5.823223828125000000e+04,-4.830010742187500000e+03,-1.578227636718750000e+04,-1.158907109375000000e+05,-1.064926718750000000e+05,-7.671022656250000000e+04,-1.157252890625000000e+05
4.449931990758999746e+03,-5.935315625000000000e+04,-5.830640234375000000e+04,-4.828893066406250000e+03,-1.577472167968750000e+04,-1.158446640625000000e+05,-1.064652265625000000e+05,-7.668715625000000000e+04,-1.156708593750000000e+05
4.449932128612999804e+03,-5.911276562500000000e+04,-5.785199218750000000e+04,-4.865885253906250000e+03,-1.580489648437500000e+04,-1.157760234375000000e+05,-1.064758437500000000e+05,-7.667835156250000000e+04,-1.156508125000000000e+05
4.449932316321000144e+03,-5.895726171875000000e+04,-5.751282812500000000e+04,-4.892506347656250000e+03,-1.583158398437500000e+04,-1.157856562500000000e+05,-1.065119609375000000e+05,-7.670177343750000000e+04,-1.156979296875000000e+05
4.449990778018999663e+03,-5.909760937500000000e+04,-5.774658203125000000e+04,-4.876346191406250000e+03,-1.582090039062500000e+04,-1.158599531250000000e+05,-1.065241640625000000e+05,-7.672891406250000000e+04,-1.157474375000000000e+05
4.449990915551999933e+03,-5.934032812500000000e+04,-5.823288671875000000e+04,-4.835397460937500000e+03,-1.578482421875000000e+04,-1.158880078125000000e+05,-1.064941953125000000e+05,-7.671411718750000000e+04,-1.157218906250000000e+05
4.449991028207000454e+03,-5.936187500000000000e+04,-5.830812500000000000e+04,-4.838348144531250000e+03,-1.578741699218750000e+04,-1.158437265625000000e+05,-1.064767812500000000e+05,-7.668740625000000000e+04,-1.156658515625000000e+05
4.449991137711000192e+03,-5.911651953125000000e+04,-5.785373437500000000e+04,-4.865125488281250000e+03,-1.581041699218750000e+04,-1.157739687500000000e+05,-1.064842031250000000e+05,-7.668248437500000000e+04,-1.156517031250000000e+05
4.449991245164000247e+03,-5.895100390625000000e+04,-5.750962890625000000e+04,-4.880034179687500000e+03,-1.582440917968750000e+04,-1.157794843750000000e+05,-1.065110000000000000e+05,-7.670620312500000000e+04,-1.156892109375000000e+05
4.449991350704000070e+03,-5.908759765625000000e+04,-5.773987500000000000e+04,-4.861102050781250000e+03,-1.581184765625000000e+04,-1.158535390625000000e+05,-1.065236093750000000e+05,-7.672330468750000000e+04,-1.157320156250000000e+05
4.449991456067000399e+03,-5.933411328125000000e+04,-5.822571484375000000e+04,-4.826523925781250000e+03,-1.578270117187500000e+04,-1.158857265625000000e+05,-1.064987343750000000e+05,-7.669724218750000000e+04,-1.157139062500000000e+05
4.449991560575999756e+03,-5.934794921875000000e+04,-5.829544921875000000e+04,-4.822299316406250000e+03,-1.577452050781250000e+04,-1.158333984375000000e+05,-1.064693593750000000e+05,-7.666064843750000000e+04,-1.156547187500000000e+05
4.449991665489000297e+03,-5.911475390625000000e+04,-5.784680468750000000e+04,-4.871652343750000000e+03,-1.581734570312500000e+04,-1.157783671875000000e+05,-1.064916015625000000e+05,-7.666496093750000000e+04,-1.156428984375000000e+05
4.449991894550999859e+03,-5.895694921875000000e+04,-5.750887109375000000e+04,-4.896686035156250000e+03,-1.584193261718750000e+04,-1.157946015625000000e+05,-1.065232500000000000e+05,-7.670065625000000000e+04,-1.156971250000000000e+05
4.449992170722000083e+03,-5.909012109375000000e+04,-5.773947265625000000e+04,-4.871540527343750000e+03,-1.582496777343750000e+04,-1.158585937500000000e+05,-1.065246562500000000e+05,-7.670788281250000000e+04,-1.157292656250000000e+05
4.449992406907999793e+03,-5.934455078125000000e+04,-5.823369140625000000e+04,-4.845120605468750000e+03,-1.580187890625000000e+04,-1.158957187500000000e+05,-1.065063046875000000e+05,-7.669285937500000000e+04,-1.157120546875000000e+05
