4.443925463145999856e+03,-5.835097265625000000e+04,-5.725124609375000000e+04,-4.308343261718750000e+03,-1.528226757812500000e+04,-1.153189296875000000e+05,-1.057816171875000000e+05,-7.554321875000000000e+04,-1.153961796875000000e+05
4.443925643884000237e+03,-5.816938671875000000e+04,-5.687732031250000000e+04,-4.323922851562500000e+03,-1.529762304687500000e+04,-1.153182812500000000e+05,-1.058089531250000000e+05,-7.557162500000000000e+04,-1.154405703125000000e+05
4.443925823411999772e+03,-5.828798437500000000e+04,-5.707526953125000000e+04,-4.301414550781250000e+03,-1.528271484375000000e+04,-1.153752578125000000e+05,-1.058178046875000000e+05,-7.558139843750000000e+04,-1.154795937500000000e+05
4.443926001908000217e+03,-5.854746484375000000e+04,-5.757800390625000000e+04,-4.272849121093750000e+03,-1.525861914062500000e+04,-1.154176171875000000e+05,-1.057979375000000000e+05,-7.557138281250000000e+04,-1.154685546875000000e+05
4.443926180166999984e+03,-5.858191015625000000e+04,-5.768621093750000000e+04,-4.265830566406250000e+03,-1.524677343750000000e+04,-1.153735781250000000e+05,-1.057672734375000000e+05,-7.554440625000000000e+04,-1.154149531250000000e+05
4.443926358245000301e+03,-5.834887109375000000e+04,-5.724408984375000000e+04,-4.303761230468750000e+03,-1.527813281250000000e+04,-1.153037343750000000e+05,-1.057788046875000000e+05,-7.554075781250000000e+04,-1.153934921875000000e+05
4.443926537196000027e+03,-5.817928906250000000e+04,-5.687935546875000000e+04,-4.328459960937500000e+03,-1.530408300781250000e+04,-1.153097656250000000e+05,-1.058133125000000000e+05,-7.557569531250000000e+04,-1.154444375000000000e+05
4.443926716023000154e+03,-5.830622265625000000e+04,-5.708526171875000000e+04,-4.316390136718750000e+03,-1.529869628906250000e+04,-1.153815390625000000e+05,-1.058304609375000000e+05,-7.560126562500000000e+04,-1.154908828125000000e+05
4.443926894461999836e+03,-5.856199609375000000e+04,-5.758734765625000000e+04,-4.282571777343750000e+03,-1.526814160156250000e+04,-1.154204296875000000e+05,-1.058092656250000000e+05,-7.558396875000000000e+04,-1.154780937500000000e+05
4.443927073091000238e+03,-5.860113281250000000e+04,-5.769798828125000000e+04,-4.284158691406250000e+03,-1.526447558593750000e+04,-1.153849765625000000e+05,-1.057885078125000000e+05,-7.556414062500000000e+04,-1.154252343750000000e+05
4.443984795901000325e+03,-5.835935546875000000e+04,-5.725164843750000000e+04,-4.312724609375000000e+03,-1.528722949218750000e+04,-1.153156875000000000e+05,-1.057939140625000000e+05,-7.556360156250000000e+04,-1.153999296875000000e+05
4.443985116326000025e+03,-5.818056250000000000e+04,-5.687548828125000000e+04,-4.331075195312500000e+03,-1.530777148437500000e+04,-1.153144609375000000e+05,-1.058237109375000000e+05,-7.558249218750000000e+04,-1.154398125000000000e+05
