4.419940652322999995e+03,-5.526678906250000000e+04,-5.346742968750000000e+04,-2.306990478515625000e+03,-1.342713964843750000e+04,-1.136242187500000000e+05,-1.039999140625000000e+05,-7.518918750000000000e+04,-1.142931640625000000e+05
4.419940923823999583e+03,-5.552546484375000000e+04,-5.398876171875000000e+04,-2.276949951171875000e+03,-1.340056347656250000e+04,-1.136600078125000000e+05,-1.039767187500000000e+05,-7.518339843750000000e+04,-1.142708125000000000e+05
4.419941112626999711e+03,-5.553308984375000000e+04,-5.404709765625000000e+04,-2.284102294921875000e+03,-1.340273144531250000e+04,-1.136144062500000000e+05,-1.039595078125000000e+05,-7.515711718750000000e+04,-1.142173906250000000e+05
4.419941293629000029e+03,-5.526366015625000000e+04,-5.354463281250000000e+04,-2.310477539062500000e+03,-1.342313867187500000e+04,-1.135425703125000000e+05,-1.039649843750000000e+05,-7.514683593750000000e+04,-1.142077343750000000e+05
4.419941474035999818e+03,-5.510187890625000000e+04,-5.319205468750000000e+04,-2.325609619140625000e+03,-1.343807031250000000e+04,-1.135455625000000000e+05,-1.039896171875000000e+05,-7.515668750000000000e+04,-1.142512343750000000e+05
4.419941652536000220e+03,-5.526354687500000000e+04,-5.346552734375000000e+04,-2.307281250000000000e+03,-1.342249121093750000e+04,-1.136128437500000000e+05,-1.039963203125000000e+05,-7.516527343750000000e+04,-1.142937656250000000e+05
4.419941830710000431e+03,-5.552530859375000000e+04,-5.399151171875000000e+04,-2.275385253906250000e+03,-1.338889648437500000e+04,-1.136491640625000000e+05,-1.039637109375000000e+05,-7.516234375000000000e+04,-1.142732500000000000e+05
4.419942010517999734e+03,-5.552837109375000000e+04,-5.404922265625000000e+04,-2.274334716796875000e+03,-1.337932910156250000e+04,-1.136016718750000000e+05,-1.039323515625000000e+05,-7.514292187500000000e+04,-1.142114453125000000e+05
4.419942189891999988e+03,-5.526938281250000000e+04,-5.355328125000000000e+04,-2.313450195312500000e+03,-1.341133691406250000e+04,-1.135422578125000000e+05,-1.039460937500000000e+05,-7.514017187500000000e+04,-1.141931406250000000e+05
4.419942370216999734e+03,-5.510480468750000000e+04,-5.320372265625000000e+04,-2.325028564453125000e+03,-1.342651367187500000e+04,-1.135450078125000000e+05,-1.039748828125000000e+05,-7.515139062500000000e+04,-1.142413984375000000e+05
4.419942549207000411e+03,-5.526220703125000000e+04,-5.347223437500000000e+04,-2.300128662109375000e+03,-1.341207519531250000e+04,-1.136020000000000000e+05,-1.039824843750000000e+05,-7.515890625000000000e+04,-1.142795937500000000e+05
4.420000248241000008e+03,-5.553185937500000000e+04,-5.400197265625000000e+04,-2.274111083984375000e+03,-1.339426074218750000e+04,-1.136380781250000000e+05,-1.039647343750000000e+05,-7.515016406250000000e+04,-1.142600156250000000e+05
4.420000454506999631e+03,-5.554388281250000000e+04,-5.407092578125000000e+04,-2.280481445312500000e+03,-1.339911132812500000e+04,-1.135990078125000000e+05,-1.039508984375000000e+05,-7.513563281250000000e+04,-1.142131015625000000e+05
4.420000637565000034e+03,-5.528332812500000000e+04,-5.358184765625000000e+04,-2.315193603515625000e+03,-1.343107421875000000e+04,-1.135427734375000000e+05,-1.039671718750000000e+05,-7.513471875000000000e+04,-1.142039375000000000e+05
4.420000818427000013e+03,-5.512816406250000000e+04,-5.323517187500000000e+04,-2.339870117187500000e+03,-1.346013085937500000e+04,-1.135583984375000000e+05,-1.040078046875000000e+05,-7.516804687500000000e+04,-1.142597265625000000e+05
4.420000999765999950e+03,-5.527858984375000000e+04,-5.349941406250000000e+04,-2.309628173828125000e+03,-1.343677343750000000e+04,-1.136178046875000000e+05,-1.040064453125000000e+05,-7.518033593750000000e+04,-1.143037578125000000e+05
4.420001184290999845e+03,-5.553713281250000000e+04,-5.401799609375000000e+04,-2.278626220703125000e+03,-1.340507910156250000e+04,-1.136457890625000000e+05,-1.039761328125000000e+05,-7.516457812500000000e+04,-1.142781875000000000e+05
