4.395916436782000346e+03,-5.251003515625000000e+04,-5.090980859375000000e+04,-8.558706665039062500e+02,-1.184937500000000000e+04,-1.119700390625000000e+05,-1.032657500000000000e+05,-7.449751562500000000e+04,-1.128595234375000000e+05
4.395916669008000099e+03,-5.252519140625000000e+04,-5.089648828125000000e+04,-8.425713500976562500e+02,-1.184418945312500000e+04,-1.120145859375000000e+05,-1.032839921875000000e+05,-7.451600000000000000e+04,-1.129208750000000000e+05
4.395916899048999767e+03,-5.281241015625000000e+04,-5.143192187500000000e+04,-8.034111328125000000e+02,-1.181249414062500000e+04,-1.120667500000000000e+05,-1.032686562500000000e+05,-7.448614062500000000e+04,-1.129323437500000000e+05
4.395917128523999963e+03,-5.295984375000000000e+04,-5.177426171875000000e+04,-7.725656738281250000e+02,-1.177950390625000000e+04,-1.120361484375000000e+05,-1.032261015625000000e+05,-7.443457031250000000e+04,-1.128693593750000000e+05
4.395972950534000120e+03,-5.277271484375000000e+04,-5.145519140625000000e+04,-8.035452270507812500e+02,-1.180344238281250000e+04,-1.119715312500000000e+05,-1.032285156250000000e+05,-7.443457031250000000e+04,-1.128178359375000000e+05
4.395973198835000403e+03,-5.251341015625000000e+04,-5.092675000000000000e+04,-8.469299316406250000e+02,-1.184689355468750000e+04,-1.119628828125000000e+05,-1.032721875000000000e+05,-7.446843750000000000e+04,-1.128584062500000000e+05
4.395973525946999871e+03,-5.253006250000000000e+04,-5.091166406250000000e+04,-8.386597900390625000e+02,-1.184600000000000000e+04,-1.120158359375000000e+05,-1.032911406250000000e+05,-7.448835156250000000e+04,-1.129205859375000000e+05
4.395973758807000195e+03,-5.280722656250000000e+04,-5.143811328125000000e+04,-7.908941040039062500e+02,-1.180420214843750000e+04,-1.120623046875000000e+05,-1.032593828125000000e+05,-7.447114062500000000e+04,-1.129263359375000000e+05
4.395973985763999735e+03,-5.296389062500000000e+04,-5.178107812500000000e+04,-7.721633911132812500e+02,-1.178343750000000000e+04,-1.120424296875000000e+05,-1.032229687500000000e+05,-7.444458593750000000e+04,-1.128692031250000000e+05
4.395974210604999826e+03,-5.278205859375000000e+04,-5.146679296875000000e+04,-8.041486816406250000e+02,-1.180956640625000000e+04,-1.119825937500000000e+05,-1.032241562500000000e+05,-7.444051562500000000e+04,-1.128202265625000000e+05
4.395974559412999952e+03,-5.251513281250000000e+04,-5.092887500000000000e+04,-8.406714477539062500e+02,-1.184758691406250000e+04,-1.119618750000000000e+05,-1.032641406250000000e+05,-7.446617968750000000e+04,-1.128475000000000000e+05
4.395974794992000170e+03,-5.252758203125000000e+04,-5.090605468750000000e+04,-8.277297973632812500e+02,-1.184365332031250000e+04,-1.119963906250000000e+05,-1.032830781250000000e+05,-7.447778125000000000e+04,-1.129101953125000000e+05
4.395975024233999648e+03,-5.280905859375000000e+04,-5.143312890625000000e+04,-7.841215209960937500e+02,-1.180411230468750000e+04,-1.120415390625000000e+05,-1.032565625000000000e+05,-7.446454687500000000e+04,-1.129199843750000000e+05
4.395975252567999632e+03,-5.297025781250000000e+04,-5.178313671875000000e+04,-7.671565551757812500e+02,-1.178363867187500000e+04,-1.120231875000000000e+05,-1.032230625000000000e+05,-7.443944531250000000e+04,-1.128674375000000000e+05
4.395975480924000294e+03,-5.279014843750000000e+04,-5.147524218750000000e+04,-8.047075195312500000e+02,-1.181287500000000000e+04,-1.119676406250000000e+05,-1.032294296875000000e+05,-7.444878906250000000e+04,-1.128221484375000000e+05
4.395975859486000445e+03,-5.252141406250000000e+04,-5.093993750000000000e+04,-8.431972045898437500e+02,-1.184794433593750000e+04,-1.119502578125000000e+05,-1.032655312500000000e+05,-7.448064062500000000e+04,-1.128486171875000000e+05
4.395976115579000179e+03,-5.253607812500000000e+04,-5.091966406250000000e+04,-8.350611572265625000e+02,-1.184745312500000000e+04,-1.119946640625000000e+05,-1.032874765625000000e+05,-7.448363281250000000e+04,-1.129082968750000000e+05
4.395976343192000058e+03,-5.281565234375000000e+04,-5.144792578125000000e+04,-7.908494262695312500e+02,-1.180999121093750000e+04,-1.120401562500000000e+05,-1.032657734375000000e+05,-7.445714843750000000e+04,-1.129183046875000000e+05
