4.485898368355999992e+03,-6.397111718750000000e+04,-6.188480468750000000e+04,-8.595363281250000000e+03,-1.924818164062500000e+04,-1.190909921875000000e+05,-1.100995312500000000e+05,-7.943908593750000000e+04,-1.181227109375000000e+05
4.485898604637000062e+03,-6.389174609375000000e+04,-6.175778125000000000e+04,-8.607567382812500000e+03,-1.925305468750000000e+04,-1.190258984375000000e+05,-1.100755000000000000e+05,-7.941320312500000000e+04,-1.180684843750000000e+05
4.485898837261000153e+03,-6.364998828125000000e+04,-6.127348437500000000e+04,-8.641675781250000000e+03,-1.928233593750000000e+04,-1.189746718750000000e+05,-1.100932734375000000e+05,-7.942086718750000000e+04,-1.180757500000000000e+05
4.485899075624000034e+03,-6.358293359375000000e+04,-6.110772656250000000e+04,-8.652069335937500000e+03,-1.929530078125000000e+04,-1.190101406250000000e+05,-1.101263281250000000e+05,-7.945801562500000000e+04,-1.181332812500000000e+05
4.485899312438000379e+03,-6.378765234375000000e+04,-6.148710156250000000e+04,-8.628332031250000000e+03,-1.927956445312500000e+04,-1.190897812500000000e+05,-1.101337968750000000e+05,-7.948065625000000000e+04,-1.181686875000000000e+05
4.485956133679999766e+03,-6.397798046875000000e+04,-6.189213671875000000e+04,-8.601666992187500000e+03,-1.925526757812500000e+04,-1.190991953125000000e+05,-1.101038671875000000e+05,-7.945712500000000000e+04,-1.181315156250000000e+05
4.485956358700000237e+03,-6.390032812500000000e+04,-6.177085546875000000e+04,-8.616686523437500000e+03,-1.926293359375000000e+04,-1.190341015625000000e+05,-1.100840156250000000e+05,-7.943110156250000000e+04,-1.180793671875000000e+05
4.485956692482000108e+03,-6.365470703125000000e+04,-6.128448046875000000e+04,-8.647733398437500000e+03,-1.928991406250000000e+04,-1.189795859375000000e+05,-1.100973203125000000e+05,-7.943595312500000000e+04,-1.180794375000000000e+05
4.485956936853999650e+03,-6.357850781250000000e+04,-6.110870703125000000e+04,-8.652830078125000000e+03,-1.930041796875000000e+04,-1.190113906250000000e+05,-1.101254609375000000e+05,-7.946722656250000000e+04,-1.181308906250000000e+05
4.485957172407999678e+03,-6.377609765625000000e+04,-6.148247265625000000e+04,-8.626633789062500000e+03,-1.928137500000000000e+04,-1.190900078125000000e+05,-1.101305546875000000e+05,-7.948735937500000000e+04,-1.181647578125000000e+05
4.485957402416999685e+03,-6.396810156250000000e+04,-6.188978906250000000e+04,-8.598850585937500000e+03,-1.925457421875000000e+04,-1.191018046875000000e+05,-1.101027968750000000e+05,-7.946939062500000000e+04,-1.181312265625000000e+05
