4.437919867167000120e+03,-5.757076171875000000e+04,-5.646993750000000000e+04,-3.748164062500000000e+03,-1.473478417968750000e+04,-1.147949843750000000e+05,-1.052810937500000000e+05,-7.423215625000000000e+04,-1.152230390625000000e+05
4.437920065254999827e+03,-5.744125781250000000e+04,-5.619373828125000000e+04,-3.754109619140625000e+03,-1.474381445312500000e+04,-1.148127109375000000e+05,-1.053067578125000000e+05,-7.426096875000000000e+04,-1.152739609375000000e+05
4.437920245141999658e+03,-5.761734375000000000e+04,-5.651491015625000000e+04,-3.723286621093750000e+03,-1.472034472656250000e+04,-1.148794921875000000e+05,-1.053060859375000000e+05,-7.426860937500000000e+04,-1.153061484375000000e+05
4.437920422786999552e+03,-5.786446484375000000e+04,-5.699641015625000000e+04,-3.707059082031250000e+03,-1.470514550781250000e+04,-1.149134687500000000e+05,-1.052898828125000000e+05,-7.425907031250000000e+04,-1.152826328125000000e+05
4.437920600254000419e+03,-5.783382031250000000e+04,-5.697647265625000000e+04,-3.706589843750000000e+03,-1.469951269531250000e+04,-1.148569218750000000e+05,-1.052638203125000000e+05,-7.422303906250000000e+04,-1.152263046875000000e+05
4.437920777964000081e+03,-5.757058203125000000e+04,-5.647420703125000000e+04,-3.735915283203125000e+03,-1.472313867187500000e+04,-1.147888593750000000e+05,-1.052728515625000000e+05,-7.420687500000000000e+04,-1.152098984375000000e+05
4.437921153266999681e+03,-5.744480859375000000e+04,-5.619472265625000000e+04,-3.752544921875000000e+03,-1.474077441406250000e+04,-1.148125312500000000e+05,-1.053031562500000000e+05,-7.424246093750000000e+04,-1.152632968750000000e+05
4.437921337882999978e+03,-5.762105468750000000e+04,-5.650983593750000000e+04,-3.733233154296875000e+03,-1.472702832031250000e+04,-1.148840312500000000e+05,-1.053112031250000000e+05,-7.426134375000000000e+04,-1.153040859375000000e+05
4.437978815024999676e+03,-5.786424218750000000e+04,-5.699603125000000000e+04,-3.706992187500000000e+03,-1.470313378906250000e+04,-1.149089062500000000e+05,-1.052842734375000000e+05,-7.425705468750000000e+04,-1.152837500000000000e+05
4.437978997531999994e+03,-5.784439062500000000e+04,-5.699221093750000000e+04,-3.721453613281250000e+03,-1.471055468750000000e+04,-1.148640703125000000e+05,-1.052633046875000000e+05,-7.423968750000000000e+04,-1.152282031250000000e+05
4.437979172555000332e+03,-5.758410546875000000e+04,-5.649971093750000000e+04,-3.756188232421875000e+03,-1.473876269531250000e+04,-1.148034062500000000e+05,-1.052775859375000000e+05,-7.423836718750000000e+04,-1.152222812500000000e+05
