4.461942547603999628e+03,-6.062036718750000000e+04,-5.904876953125000000e+04,-6.094918457031250000e+03,-1.698234179687500000e+04,-1.168496015625000000e+05,-1.074621328125000000e+05,-7.770152343750000000e+04,-1.162677656250000000e+05
4.461942803678000018e+03,-6.051337109375000000e+04,-5.879977343750000000e+04,-6.111101074218750000e+03,-1.700288281250000000e+04,-1.168727812500000000e+05,-1.074997500000000000e+05,-7.772767968750000000e+04,-1.163182734375000000e+05
4.461943047939000280e+03,-6.069249609375000000e+04,-5.913299218750000000e+04,-6.078713378906250000e+03,-1.697941406250000000e+04,-1.169387812500000000e+05,-1.075057890625000000e+05,-7.774466406250000000e+04,-1.163573046875000000e+05
4.461943279795999842e+03,-6.091212500000000000e+04,-5.959033203125000000e+04,-6.049700683593750000e+03,-1.695183203125000000e+04,-1.169598828125000000e+05,-1.074797265625000000e+05,-7.773067187500000000e+04,-1.163304843750000000e+05
4.461943519663999723e+03,-6.086885156250000000e+04,-5.954104687500000000e+04,-6.054059570312500000e+03,-1.694990820312500000e+04,-1.169037812500000000e+05,-1.074551875000000000e+05,-7.770253125000000000e+04,-1.162758125000000000e+05
4.461943759744000090e+03,-6.061898046875000000e+04,-5.904289453125000000e+04,-6.088347167968750000e+03,-1.697827343750000000e+04,-1.168463359375000000e+05,-1.074703828125000000e+05,-7.770253125000000000e+04,-1.162741562500000000e+05
4.461943996996999886e+03,-6.051319140625000000e+04,-5.879646484375000000e+04,-6.105490722656250000e+03,-1.699552929687500000e+04,-1.168729765625000000e+05,-1.075053203125000000e+05,-7.773516406250000000e+04,-1.163300312500000000e+05
4.461944217545000356e+03,-6.069692187500000000e+04,-5.913337109375000000e+04,-6.084703613281250000e+03,-1.698084375000000000e+04,-1.169504531250000000e+05,-1.075151328125000000e+05,-7.775313281250000000e+04,-1.163656406250000000e+05
4.461944453273000363e+03,-6.091987890625000000e+04,-5.959603125000000000e+04,-6.060585937500000000e+03,-1.695869335937500000e+04,-1.169806484375000000e+05,-1.074919531250000000e+05,-7.774627343750000000e+04,-1.163400234375000000e+05
4.461944684185000369e+03,-6.088166015625000000e+04,-5.955514843750000000e+04,-6.070309082031250000e+03,-1.696153125000000000e+04,-1.169286562500000000e+05,-1.074695312500000000e+05,-7.772246875000000000e+04,-1.162853046875000000e+05
4.461944919266000397e+03,-6.062662500000000000e+04,-5.906005859375000000e+04,-6.098270996093750000e+03,-1.698392773437500000e+04,-1.168626796875000000e+05,-1.074773828125000000e+05,-7.770458593750000000e+04,-1.162772421875000000e+05
4.461945160919000045e+03,-6.051339062500000000e+04,-5.880232031250000000e+04,-6.107055175781250000e+03,-1.699497070312500000e+04,-1.168772968750000000e+05,-1.075024375000000000e+05,-7.772653906250000000e+04,-1.163273984375000000e+05
4.461945396735000031e+03,-6.069703515625000000e+04,-5.913133984375000000e+04,-6.083340332031250000e+03,-1.698088867187500000e+04,-1.169422265625000000e+05,-1.075092968750000000e+05,-7.773706250000000000e+04,-1.163581953125000000e+05
4.461945636493000166e+03,-6.092508984375000000e+04,-5.959153906250000000e+04,-6.061435546875000000e+03,-1.696260546875000000e+04,-1.169695390625000000e+05,-1.074888046875000000e+05,-7.772609375000000000e+04,-1.163347265625000000e+05
4.461945874938999623e+03,-6.088851953125000000e+04,-5.955233203125000000e+04,-6.069839843750000000e+03,-1.696305273437500000e+04,-1.169135078125000000e+05,-1.074650859375000000e+05,-7.770325000000000000e+04,-1.162839453125000000e+05
4.462002105208000103e+03,-6.063165625000000000e+04,-5.905451562500000000e+04,-6.097108886718750000e+03,-1.698202929687500000e+04,-1.168492890625000000e+05,-1.074720625000000000e+05,-7.770322656250000000e+04,-1.162718984375000000e+05
4.462002363538000282e+03,-6.051826562500000000e+04,-5.879776171875000000e+04,-6.107904785156250000e+03,-1.699338281250000000e+04,-1.168686875000000000e+05,-1.075004218750000000e+05,-7.773453906250000000e+04,-1.163192343750000000e+05
4.462002604584000437e+03,-6.070389453125000000e+04,-5.913004296875000000e+04,-6.091900878906250000e+03,-1.698522460937500000e+04,-1.169504062500000000e+05,-1.075162734375000000e+05,-7.776156250000000000e+04,-1.163628906250000000e+05
4.462002842885999598e+03,-6.093020703125000000e+04,-5.959245703125000000e+04,-6.064520019531250000e+03,-1.696171093750000000e+04,-1.169737421875000000e+05,-1.074933203125000000e+05,-7.773882812500000000e+04,-1.163388593750000000e+05
4.462003084388000389e+03,-6.089278906250000000e+04,-5.955948828125000000e+04,-6.069437500000000000e+03,-1.696070507812500000e+04,-1.169122968750000000e+05,-1.074685546875000000e+05,-7.770878906250000000e+04,-1.162840156250000000e+05
4.462003312134000225e+03,-6.063921093750000000e+04,-5.906891015625000000e+04,-6.098919433593750000e+03,-1.698696875000000000e+04,-1.168527734375000000e+05,-1.074771328125000000e+05,-7.771290625000000000e+04,-1.162816171875000000e+05
4.462003549408000254e+03,-6.052177343750000000e+04,-5.880782031250000000e+04,-6.107368164062500000e+03,-1.700122851562500000e+04,-1.168709453125000000e+05,-1.075040468750000000e+05,-7.773900781250000000e+04,-1.163256328125000000e+05
4.462003787698000451e+03,-6.070503515625000000e+04,-5.913308203125000000e+04,-6.090872558593750000e+03,-1.699137109375000000e+04,-1.169474531250000000e+05,-1.075152656250000000e+05,-7.775392187500000000e+04,-1.163584843750000000e+05
4.462004057357000420e+03,-6.093771875000000000e+04,-5.959748437500000000e+04,-6.071963378906250000e+03,-1.697255078125000000e+04,-1.169811171875000000e+05,-1.074954843750000000e+05,-7.775067968750000000e+04,-1.163389765625000000e+05
4.462004436805000296e+03,-6.090166406250000000e+04,-5.956246093750000000e+04,-6.074063964843750000e+03,-1.696917578125000000e+04,-1.169229609375000000e+05,-1.074703359375000000e+05,-7.772369531250000000e+04,-1.162891093750000000e+05
4.462004668550000133e+03,-6.064940234375000000e+04,-5.907011718750000000e+04,-6.103277832031250000e+03,-1.699351757812500000e+04,-1.168550546875000000e+05,-1.074803515625000000e+05,-7.770912500000000000e+04,-1.162770390625000000e+05
4.462004904696999802e+03,-6.053585546875000000e+04,-5.881132812500000000e+04,-6.118812500000000000e+03,-1.700929687500000000e+04,-1.168779453125000000e+05,-1.075119765625000000e+05,-7.773945312500000000e+04,-1.163244687500000000e+05
4.462005145432000063e+03,-6.071424609375000000e+04,-5.913455859375000000e+04,-6.099433593750000000e+03,-1.699347265625000000e+04,-1.169546953125000000e+05,-1.075214765625000000e+05,-7.776053125000000000e+04,-1.163577500000000000e+05
4.462005378662999647e+03,-6.094200781250000000e+04,-5.959967578125000000e+04,-6.076612304687500000e+03,-1.697308789062500000e+04,-1.169859921875000000e+05,-1.075018984375000000e+05,-7.775125781250000000e+04,-1.163404296875000000e+05
4.462005619464999654e+03,-6.091232421875000000e+04,-5.957318750000000000e+04,-6.088637695312500000e+03,-1.697959179687500000e+04,-1.169346718750000000e+05,-1.074846640625000000e+05,-7.772899218750000000e+04,-1.162941171875000000e+05
4.462062389593999796e+03,-6.065519140625000000e+04,-5.908165234375000000e+04,-6.112621093750000000e+03,-1.699890429687500000e+04,-1.168720625000000000e+05,-1.074914140625000000e+05,-7.772932812500000000e+04,-1.162879921875000000e+05
4.462062648819999595e+03,-6.053717578125000000e+04,-5.881763281250000000e+04,-6.125518066406250000e+03,-1.701468359375000000e+04,-1.168893828125000000e+05,-1.075205859375000000e+05,-7.774969531250000000e+04,-1.163314843750000000e+05
4.462063241234999623e+03,-6.071373046875000000e+04,-5.913797656250000000e+04,-6.100170898437500000e+03,-1.699823437500000000e+04,-1.169606640625000000e+05,-1.075293046875000000e+05,-7.776435937500000000e+04,-1.163653750000000000e+05
4.462063480496999546e+03,-6.093910156250000000e+04,-5.959947265625000000e+04,-6.071784179687500000e+03,-1.697317773437500000e+04,-1.169881796875000000e+05,-1.075052109375000000e+05,-7.774944531250000000e+04,-1.163434453125000000e+05
4.462063722068999596e+03,-6.090557421875000000e+04,-5.957079687500000000e+04,-6.076589843750000000e+03,-1.697042773437500000e+04,-1.169324140625000000e+05,-1.074804218750000000e+05,-7.772734375000000000e+04,-1.162935078125000000e+05
4.462063954340000237e+03,-6.065528125000000000e+04,-5.907946093750000000e+04,-6.109715332031250000e+03,-1.699649023437500000e+04,-1.168717734375000000e+05,-1.074925312500000000e+05,-7.772957812500000000e+04,-1.162828046875000000e+05
4.462064175518999946e+03,-6.053927343750000000e+04,-5.881608984375000000e+04,-6.123349609375000000e+03,-1.701318750000000000e+04,-1.168923828125000000e+05,-1.075270234375000000e+05,-7.775749218750000000e+04,-1.163355312500000000e+05
4.462064399961999698e+03,-6.071214453125000000e+04,-5.913160546875000000e+04,-6.095097167968750000e+03,-1.699385156250000000e+04,-1.169592578125000000e+05,-1.075331718750000000e+05,-7.776504687500000000e+04,-1.163622656250000000e+05
4.462064635572000043e+03,-6.094366406250000000e+04,-5.959929296875000000e+04,-6.074600585937500000e+03,-1.697463085937500000e+04,-1.169876250000000000e+05,-1.075154687500000000e+05,-7.775360156250000000e+04,-1.163344375000000000e+05
4.462064871272000346e+03,-6.091411328125000000e+04,-5.957600390625000000e+04,-6.081060058593750000e+03,-1.697567968750000000e+04,-1.169314062500000000e+05,-1.074942578125000000e+05,-7.772269531250000000e+04,-1.162832500000000000e+05
