4.473885659186000339e+03,-6.231425000000000000e+04,-6.031314062500000000e+04,-7.299096191406250000e+03,-1.812847265625000000e+04,-1.179479453125000000e+05,-1.087832343750000000e+05,-7.854557031250000000e+04,-1.170470078125000000e+05
4.473943202096999812e+03,-6.206133984375000000e+04,-5.982077734375000000e+04,-7.323459472656250000e+03,-1.814908007812500000e+04,-1.178818046875000000e+05,-1.087903203125000000e+05,-7.854903906250000000e+04,-1.170422031250000000e+05
4.473943324236999615e+03,-6.196674609375000000e+04,-5.958803125000000000e+04,-7.342190429687500000e+03,-1.817185742187500000e+04,-1.179117343750000000e+05,-1.088282968750000000e+05,-7.857500781250000000e+04,-1.170931640625000000e+05
4.473943431587999839e+03,-6.214916015625000000e+04,-5.992558593750000000e+04,-7.316865722656250000e+03,-1.815495898437500000e+04,-1.179908593750000000e+05,-1.088365859375000000e+05,-7.859255468750000000e+04,-1.171327265625000000e+05
4.473943537703000402e+03,-6.235895312500000000e+04,-6.036723437500000000e+04,-7.285931152343750000e+03,-1.812449218750000000e+04,-1.180072890625000000e+05,-1.088047187500000000e+05,-7.857132031250000000e+04,-1.171007031250000000e+05
4.473943642221999653e+03,-6.231612890625000000e+04,-6.031217968750000000e+04,-7.298492675781250000e+03,-1.812983593750000000e+04,-1.179502421875000000e+05,-1.087863906250000000e+05,-7.854720312500000000e+04,-1.170502109375000000e+05
4.473943746435000321e+03,-6.206864843750000000e+04,-5.982116015625000000e+04,-7.329181640625000000e+03,-1.815536132812500000e+04,-1.178917734375000000e+05,-1.088022812500000000e+05,-7.854619531250000000e+04,-1.170475703125000000e+05
4.473943850184000439e+03,-6.196714843750000000e+04,-5.958380468750000000e+04,-7.342592773437500000e+03,-1.817201367187500000e+04,-1.179206718750000000e+05,-1.088373281250000000e+05,-7.857534375000000000e+04,-1.170996953125000000e+05
4.473943953396000325e+03,-6.214433203125000000e+04,-5.992024218750000000e+04,-7.316664550781250000e+03,-1.815107031250000000e+04,-1.179968281250000000e+05,-1.088399609375000000e+05,-7.859816406250000000e+04,-1.171317656250000000e+05
4.473944111789999624e+03,-6.236085156250000000e+04,-6.037002734375000000e+04,-7.293798828125000000e+03,-1.812795703125000000e+04,-1.180224609375000000e+05,-1.088157343750000000e+05,-7.858229687500000000e+04,-1.171012812500000000e+05
