4.389909492736999709e+03,-5.190204687500000000e+04,-5.044086718750000000e+04,-5.252436523437500000e+02,-1.148602539062500000e+04,-1.116208593750000000e+05,-1.031563437500000000e+05,-7.463629687500000000e+04,-1.132035625000000000e+05
4.389909630930000276e+03,-5.216043359375000000e+04,-5.090576171875000000e+04,-4.851669616699218750e+02,-1.145129003906250000e+04,-1.116813593750000000e+05,-1.031372968750000000e+05,-7.463871093750000000e+04,-1.132186953125000000e+05
4.389968244611999580e+03,-5.238289843750000000e+04,-5.135997265625000000e+04,-4.629940490722656250e+02,-1.142793261718750000e+04,-1.116830859375000000e+05,-1.031066562500000000e+05,-7.461653906250000000e+04,-1.131799765625000000e+05
4.389968408103000002e+03,-5.225853515625000000e+04,-5.117414062500000000e+04,-4.771203308105468750e+02,-1.143582324218750000e+04,-1.116120703125000000e+05,-1.030929765625000000e+05,-7.459190625000000000e+04,-1.131289921875000000e+05
4.389968518349000078e+03,-5.197200781250000000e+04,-5.060555468750000000e+04,-5.298928222656250000e+02,-1.148524316406250000e+04,-1.115827890625000000e+05,-1.031336562500000000e+05,-7.461389843750000000e+04,-1.131470781250000000e+05
4.389968623587999900e+03,-5.191148046875000000e+04,-5.043686718750000000e+04,-5.315244750976562500e+02,-1.149185839843750000e+04,-1.116192265625000000e+05,-1.031569687500000000e+05,-7.465064843750000000e+04,-1.132146484375000000e+05
4.389968727168999976e+03,-5.217000000000000000e+04,-5.089809765625000000e+04,-4.891679382324218750e+02,-1.145871093750000000e+04,-1.116761093750000000e+05,-1.031421718750000000e+05,-7.465420312500000000e+04,-1.132357890625000000e+05
4.389968830728999819e+03,-5.239291406250000000e+04,-5.135574609375000000e+04,-4.576966857910156250e+02,-1.143157617187500000e+04,-1.116698046875000000e+05,-1.031096953125000000e+05,-7.461870312500000000e+04,-1.131937265625000000e+05
4.389968933017999916e+03,-5.227344531250000000e+04,-5.117659765625000000e+04,-4.754439697265625000e+02,-1.144196972656250000e+04,-1.116042968750000000e+05,-1.030945390625000000e+05,-7.459463281250000000e+04,-1.131389453125000000e+05
4.389969036288999632e+03,-5.197571875000000000e+04,-5.060280859375000000e+04,-5.131960449218750000e+02,-1.147462597656250000e+04,-1.115649765625000000e+05,-1.031212734375000000e+05,-7.461164062500000000e+04,-1.131489140625000000e+05
4.389969138634999581e+03,-5.191764843750000000e+04,-5.043355859375000000e+04,-5.242601928710937500e+02,-1.148904296875000000e+04,-1.116062812500000000e+05,-1.031511328125000000e+05,-7.463285156250000000e+04,-1.132049218750000000e+05
4.389969241026999953e+03,-5.217896093750000000e+04,-5.090028515625000000e+04,-4.921630554199218750e+02,-1.146177343750000000e+04,-1.116741875000000000e+05,-1.031381484375000000e+05,-7.463788281250000000e+04,-1.132354375000000000e+05
4.389969343763999859e+03,-5.239935156250000000e+04,-5.135914453125000000e+04,-4.646480712890625000e+02,-1.143003417968750000e+04,-1.116735390625000000e+05,-1.030940468750000000e+05,-7.461110937500000000e+04,-1.131885859375000000e+05
4.389969521201000134e+03,-5.228578125000000000e+04,-5.118777343750000000e+04,-4.874244995117187500e+02,-1.144150000000000000e+04,-1.116184843750000000e+05,-1.030841640625000000e+05,-7.459776562500000000e+04,-1.131380937500000000e+05
