4.413930077365999750e+03,-5.450231640625000000e+04,-5.296333203125000000e+04,-1.920640747070312500e+03,-1.300040039062500000e+04,-1.131028906250000000e+05,-1.036085859375000000e+05,-7.473310156250000000e+04,-1.136361796875000000e+05
4.413930180276000101e+03,-5.438637500000000000e+04,-5.270474218750000000e+04,-1.929223754882812500e+03,-1.301066015625000000e+04,-1.131277890625000000e+05,-1.036391796875000000e+05,-7.475999218750000000e+04,-1.136945859375000000e+05
4.413930284062999817e+03,-5.459339843750000000e+04,-5.307005859375000000e+04,-1.898490112304687500e+03,-1.298643066406250000e+04,-1.131950937500000000e+05,-1.036344453125000000e+05,-7.477878906250000000e+04,-1.137350156250000000e+05
4.413930387069999597e+03,-5.483399218750000000e+04,-5.355341796875000000e+04,-1.866102416992187500e+03,-1.295527246093750000e+04,-1.132090390625000000e+05,-1.035993750000000000e+05,-7.475683593750000000e+04,-1.137025859375000000e+05
4.413930490714999905e+03,-5.477605859375000000e+04,-5.349172656250000000e+04,-1.872942016601562500e+03,-1.295587597656250000e+04,-1.131507187500000000e+05,-1.035790156250000000e+05,-7.472637500000000000e+04,-1.136452734375000000e+05
4.413930594399000256e+03,-5.448816796875000000e+04,-5.295557421875000000e+04,-1.903116943359375000e+03,-1.298325683593750000e+04,-1.130961640625000000e+05,-1.035928906250000000e+05,-7.472201562500000000e+04,-1.136365390625000000e+05
4.413930697474000226e+03,-5.437381640625000000e+04,-5.269354296875000000e+04,-1.914806884765625000e+03,-1.300002050781250000e+04,-1.131266718750000000e+05,-1.036232656250000000e+05,-7.475659375000000000e+04,-1.136933515625000000e+05
4.413930800803999773e+03,-5.458048046875000000e+04,-5.305448046875000000e+04,-1.882620361328125000e+03,-1.297384667968750000e+04,-1.131936406250000000e+05,-1.036158906250000000e+05,-7.477465625000000000e+04,-1.137270625000000000e+05
4.413930903753000166e+03,-5.482728515625000000e+04,-5.353993750000000000e+04,-1.855395996093750000e+03,-1.294731542968750000e+04,-1.132025781250000000e+05,-1.035873750000000000e+05,-7.474600000000000000e+04,-1.136917031250000000e+05
4.413931007207000221e+03,-5.477424609375000000e+04,-5.348207031250000000e+04,-1.866460083007812500e+03,-1.295203125000000000e+04,-1.131479062500000000e+05,-1.035672109375000000e+05,-7.473109375000000000e+04,-1.136356640625000000e+05
4.413988965552999616e+03,-5.450050390625000000e+04,-5.295745312500000000e+04,-1.918852539062500000e+03,-1.299597460937500000e+04,-1.131158515625000000e+05,-1.035983906250000000e+05,-7.476453125000000000e+04,-1.136411171875000000e+05
4.413989089030000287e+03,-5.438930468750000000e+04,-5.270411718750000000e+04,-1.932420043945312500e+03,-1.301468359375000000e+04,-1.131428281250000000e+05,-1.036353828125000000e+05,-7.477967968750000000e+04,-1.137006171875000000e+05
4.413989214698000069e+03,-5.459507421875000000e+04,-5.306787109375000000e+04,-1.897260742187500000e+03,-1.298779394531250000e+04,-1.132027812500000000e+05,-1.036293046875000000e+05,-7.477427343750000000e+04,-1.137366093750000000e+05
4.413989365614000235e+03,-5.483969140625000000e+04,-5.355714843750000000e+04,-1.871288085937500000e+03,-1.296235742187500000e+04,-1.132208359375000000e+05,-1.036022109375000000e+05,-7.475563281250000000e+04,-1.137094296875000000e+05
4.413989473507000184e+03,-5.477932031250000000e+04,-5.350129296875000000e+04,-1.871288085937500000e+03,-1.295498144531250000e+04,-1.131541875000000000e+05,-1.035740078125000000e+05,-7.472889843750000000e+04,-1.136524062500000000e+05
4.413989578321999943e+03,-5.450360937500000000e+04,-5.297046093750000000e+04,-1.914918701171875000e+03,-1.299230957031250000e+04,-1.131068437500000000e+05,-1.036021250000000000e+05,-7.474821093750000000e+04,-1.136498828125000000e+05
4.413989682759999596e+03,-5.438145703125000000e+04,-5.270389453125000000e+04,-1.919858398437500000e+03,-1.299997558593750000e+04,-1.131305625000000000e+05,-1.036318984375000000e+05,-7.478332812500000000e+04,-1.137114609375000000e+05
4.413989787642000010e+03,-5.458894921875000000e+04,-5.306545703125000000e+04,-1.895383178710937500e+03,-1.298345800781250000e+04,-1.132027343750000000e+05,-1.036369453125000000e+05,-7.479935156250000000e+04,-1.137491640625000000e+05
4.413989891410000382e+03,-5.483457421875000000e+04,-5.355732812500000000e+04,-1.867443603515625000e+03,-1.295840136718750000e+04,-1.132251328125000000e+05,-1.036088046875000000e+05,-7.479675781250000000e+04,-1.137277343750000000e+05
4.413989994671999739e+03,-5.477896093750000000e+04,-5.350296875000000000e+04,-1.870125732421875000e+03,-1.295520507812500000e+04,-1.131611562500000000e+05,-1.035820937500000000e+05,-7.476839843750000000e+04,-1.136682734375000000e+05
4.413990098150000449e+03,-5.449675000000000000e+04,-5.297075000000000000e+04,-1.903854492187500000e+03,-1.298542480468750000e+04,-1.131023046875000000e+05,-1.036004453125000000e+05,-7.476012500000000000e+04,-1.136554453125000000e+05
4.413990201710000292e+03,-5.438333593750000000e+04,-5.270825390625000000e+04,-1.922518188476562500e+03,-1.300545214843750000e+04,-1.131342265625000000e+05,-1.036337031250000000e+05,-7.479365625000000000e+04,-1.137129140625000000e+05
