4.431914305315999627e+03,-5.662291406250000000e+04,-5.544723437500000000e+04,-3.242724121093750000e+03,-1.431224707031250000e+04,-1.143678203125000000e+05,-1.048312500000000000e+05,-7.401599218750000000e+04,-1.150503750000000000e+05
4.431914484238000114e+03,-5.670487890625000000e+04,-5.557039453125000000e+04,-3.240421875000000000e+03,-1.431582324218750000e+04,-1.144420937500000000e+05,-1.048553828125000000e+05,-7.405246875000000000e+04,-1.151074375000000000e+05
4.431914663032999670e+03,-5.697428515625000000e+04,-5.608307421875000000e+04,-3.217220703125000000e+03,-1.429653320312500000e+04,-1.145001171875000000e+05,-1.048445703125000000e+05,-7.406335156250000000e+04,-1.151115078125000000e+05
4.431914841171000262e+03,-5.706082812500000000e+04,-5.627865234375000000e+04,-3.196433593750000000e+03,-1.427040429687500000e+04,-1.144553046875000000e+05,-1.048016718750000000e+05,-7.401760156250000000e+04,-1.150503281250000000e+05
4.431915018871000029e+03,-5.684783984375000000e+04,-5.587949609375000000e+04,-3.225401367187500000e+03,-1.428989453125000000e+04,-1.143744140625000000e+05,-1.047996171875000000e+05,-7.398317968750000000e+04,-1.150066328125000000e+05
4.431915196777999881e+03,-5.663096093750000000e+04,-5.544131250000000000e+04,-3.247127441406250000e+03,-1.431121875000000000e+04,-1.143617656250000000e+05,-1.048261250000000000e+05,-7.400979687500000000e+04,-1.150450781250000000e+05
4.431972876324999561e+03,-5.670881250000000000e+04,-5.555651171875000000e+04,-3.228821289062500000e+03,-1.429993066406250000e+04,-1.144148437500000000e+05,-1.048367187500000000e+05,-7.402329687500000000e+04,-1.150872734375000000e+05
4.431973062682000091e+03,-5.697365625000000000e+04,-5.607167578125000000e+04,-3.197282958984375000e+03,-1.427409179687500000e+04,-1.144613125000000000e+05,-1.048201171875000000e+05,-7.402544531250000000e+04,-1.150832734375000000e+05
4.431973243258000366e+03,-5.706438281250000000e+04,-5.627429296875000000e+04,-3.198802734375000000e+03,-1.427277343750000000e+04,-1.144382031250000000e+05,-1.048012031250000000e+05,-7.401252343750000000e+04,-1.150375859375000000e+05
4.431973422564999964e+03,-5.685021093750000000e+04,-5.587730468750000000e+04,-3.224104980468750000e+03,-1.429119140625000000e+04,-1.143641953125000000e+05,-1.048014296875000000e+05,-7.399639062500000000e+04,-1.150090703125000000e+05
4.431973602244999711e+03,-5.663715234375000000e+04,-5.543883203125000000e+04,-3.248580078125000000e+03,-1.431546484375000000e+04,-1.143477031250000000e+05,-1.048309765625000000e+05,-7.400760937500000000e+04,-1.150400703125000000e+05
4.431973781300000155e+03,-5.672036718750000000e+04,-5.555356250000000000e+04,-3.243774658203125000e+03,-1.431602441406250000e+04,-1.144156953125000000e+05,-1.048478515625000000e+05,-7.403632812500000000e+04,-1.150934453125000000e+05
4.431973959635999563e+03,-5.698346875000000000e+04,-5.606568359375000000e+04,-3.205709472656250000e+03,-1.427956835937500000e+04,-1.144660312500000000e+05,-1.048176796875000000e+05,-7.403885937500000000e+04,-1.150881484375000000e+05
4.431974137154999880e+03,-5.706885546875000000e+04,-5.626734375000000000e+04,-3.197886474609375000e+03,-1.426691699218750000e+04,-1.144389218750000000e+05,-1.047856484375000000e+05,-7.402103906250000000e+04,-1.150336093750000000e+05
4.431974314500000219e+03,-5.685246484375000000e+04,-5.587203125000000000e+04,-3.228307128906250000e+03,-1.429152636718750000e+04,-1.143655859375000000e+05,-1.047890937500000000e+05,-7.400995312500000000e+04,-1.150056015625000000e+05
4.431974491930999648e+03,-5.664025781250000000e+04,-5.543751171875000000e+04,-3.257364501953125000e+03,-1.431993554687500000e+04,-1.143569765625000000e+05,-1.048224140625000000e+05,-7.403320312500000000e+04,-1.150433984375000000e+05
4.431974670122999669e+03,-5.672057031250000000e+04,-5.555137109375000000e+04,-3.246054443359375000e+03,-1.431443750000000000e+04,-1.144201640625000000e+05,-1.048417265625000000e+05,-7.405166406250000000e+04,-1.150935156250000000e+05
4.431974848773000303e+03,-5.699185156250000000e+04,-5.606517187500000000e+04,-3.216527832031250000e+03,-1.428855371093750000e+04,-1.144772734375000000e+05,-1.048279843750000000e+05,-7.405962500000000000e+04,-1.150922421875000000e+05
4.431975027223000325e+03,-5.707267578125000000e+04,-5.626910937500000000e+04,-3.197953369140625000e+03,-1.426647070312500000e+04,-1.144456484375000000e+05,-1.047904765625000000e+05,-7.404746093750000000e+04,-1.150421718750000000e+05
4.431975206649999564e+03,-5.685550781250000000e+04,-5.587366015625000000e+04,-3.226966064453125000e+03,-1.428846484375000000e+04,-1.143689843750000000e+05,-1.047928437500000000e+05,-7.402969531250000000e+04,-1.150017109375000000e+05
4.431975385402999564e+03,-5.664081640625000000e+04,-5.543129687500000000e+04,-3.254793945312500000e+03,-1.431381152343750000e+04,-1.143603281250000000e+05,-1.048269765625000000e+05,-7.405414843750000000e+04,-1.150370781250000000e+05
4.432033254209000006e+03,-5.671328125000000000e+04,-5.553630468750000000e+04,-3.242545166015625000e+03,-1.430661425781250000e+04,-1.144240078125000000e+05,-1.048447031250000000e+05,-7.408197656250000000e+04,-1.150938671875000000e+05
4.432033473520999905e+03,-5.697019140625000000e+04,-5.604501171875000000e+04,-3.198244140625000000e+03,-1.426919726562500000e+04,-1.144650937500000000e+05,-1.048192421875000000e+05,-7.406746875000000000e+04,-1.150893750000000000e+05
4.432033650534999651e+03,-5.706282031250000000e+04,-5.625636718750000000e+04,-3.194108886718750000e+03,-1.426385546875000000e+04,-1.144415781250000000e+05,-1.047967109375000000e+05,-7.405644531250000000e+04,-1.150456328125000000e+05
4.432033825329999672e+03,-5.684889062500000000e+04,-5.586892187500000000e+04,-3.219590087890625000e+03,-1.428412792968750000e+04,-1.143689843750000000e+05,-1.047970937500000000e+05,-7.404835937500000000e+04,-1.150152343750000000e+05
4.432034000003999608e+03,-5.663802343750000000e+04,-5.542946484375000000e+04,-3.248736572265625000e+03,-1.431537597656250000e+04,-1.143589453125000000e+05,-1.048330156250000000e+05,-7.406688281250000000e+04,-1.150479375000000000e+05
4.432034173451999777e+03,-5.670825390625000000e+04,-5.552917578125000000e+04,-3.228955322265625000e+03,-1.430323925781250000e+04,-1.144156093750000000e+05,-1.048409921875000000e+05,-7.408387500000000000e+04,-1.150980468750000000e+05
4.432034347312999671e+03,-5.698005078125000000e+04,-5.604485156250000000e+04,-3.198847656250000000e+03,-1.428014941406250000e+04,-1.144711250000000000e+05,-1.048288750000000000e+05,-7.408411718750000000e+04,-1.150992343750000000e+05
4.432034534166999947e+03,-5.707627343750000000e+04,-5.626647265625000000e+04,-3.193125488281250000e+03,-1.427299707031250000e+04,-1.144455546875000000e+05,-1.048075781250000000e+05,-7.406690625000000000e+04,-1.150540625000000000e+05
4.432034713832999842e+03,-5.686317187500000000e+04,-5.588407812500000000e+04,-3.220752197265625000e+03,-1.429288964843750000e+04,-1.143761328125000000e+05,-1.048031250000000000e+05,-7.406489843750000000e+04,-1.150243593750000000e+05
4.432034896201999800e+03,-5.664696484375000000e+04,-5.543787109375000000e+04,-3.247641357421875000e+03,-1.431910839843750000e+04,-1.143630156250000000e+05,-1.048320703125000000e+05,-7.407185156250000000e+04,-1.150600312500000000e+05
4.432035069403000307e+03,-5.672119531250000000e+04,-5.553637500000000000e+04,-3.239706542968750000e+03,-1.431640429687500000e+04,-1.144260000000000000e+05,-1.048506015625000000e+05,-7.409849218750000000e+04,-1.151136484375000000e+05
4.432035242797000137e+03,-5.698445312500000000e+04,-5.605086718750000000e+04,-3.203764892578125000e+03,-1.428419531250000000e+04,-1.144741015625000000e+05,-1.048298828125000000e+05,-7.409556250000000000e+04,-1.151138281250000000e+05
4.432035416190999968e+03,-5.707544921875000000e+04,-5.626812500000000000e+04,-3.193259521484375000e+03,-1.426944335937500000e+04,-1.144410859375000000e+05,-1.047982734375000000e+05,-7.406959375000000000e+04,-1.150624687500000000e+05
4.432035589740000432e+03,-5.686925390625000000e+04,-5.588740625000000000e+04,-3.230631835937500000e+03,-1.429834375000000000e+04,-1.143770312500000000e+05,-1.048062343750000000e+05,-7.406960937500000000e+04,-1.150307734375000000e+05
4.432035774048000349e+03,-5.665371484375000000e+04,-5.544142187500000000e+04,-3.261521728515625000e+03,-1.432930078125000000e+04,-1.143690468750000000e+05,-1.048420390625000000e+05,-7.408997656250000000e+04,-1.150675859375000000e+05
4.432093541741000081e+03,-5.671905078125000000e+04,-5.553751171875000000e+04,-3.244668701171875000e+03,-1.432112011718750000e+04,-1.144306250000000000e+05,-1.048607734375000000e+05,-7.411404687500000000e+04,-1.151261718750000000e+05
4.432093738001999554e+03,-5.697508984375000000e+04,-5.604373437500000000e+04,-3.197461669921875000e+03,-1.427778027343750000e+04,-1.144731640625000000e+05,-1.048268203125000000e+05,-7.409940625000000000e+04,-1.151140312500000000e+05
4.432093915403000210e+03,-5.707504687500000000e+04,-5.626696093750000000e+04,-3.194444335937500000e+03,-1.426982324218750000e+04,-1.144513046875000000e+05,-1.047978984375000000e+05,-7.407410937500000000e+04,-1.150545312500000000e+05
4.432094092166999872e+03,-5.686900781250000000e+04,-5.589096093750000000e+04,-3.226228515625000000e+03,-1.429369433593750000e+04,-1.143826796875000000e+05,-1.048027734375000000e+05,-7.405921875000000000e+04,-1.150280234375000000e+05
4.432094268370999998e+03,-5.664417187500000000e+04,-5.544164843750000000e+04,-3.248021484375000000e+03,-1.431173242187500000e+04,-1.143649765625000000e+05,-1.048251406250000000e+05,-7.406936718750000000e+04,-1.150567421875000000e+05
4.432094454893000147e+03,-5.671238671875000000e+04,-5.553183593750000000e+04,-3.239147705078125000e+03,-1.430735156250000000e+04,-1.144279453125000000e+05,-1.048433828125000000e+05,-7.409914062500000000e+04,-1.151098984375000000e+05
4.432094634306000444e+03,-5.697707812500000000e+04,-5.604322265625000000e+04,-3.199182861328125000e+03,-1.427393554687500000e+04,-1.144757343750000000e+05,-1.048232890625000000e+05,-7.409281250000000000e+04,-1.151085546875000000e+05
