4.479891295612999784e+03,-6.316111328125000000e+04,-6.104319531250000000e+04,-7.978030273437500000e+03,-1.866882421875000000e+04,-1.185154531250000000e+05,-1.094330703125000000e+05,-7.902106250000000000e+04,-1.175931718750000000e+05
4.479891419823000433e+03,-6.295406640625000000e+04,-6.064721093750000000e+04,-8.007870117187500000e+03,-1.869028320312500000e+04,-1.184372656250000000e+05,-1.094279687500000000e+05,-7.900161718750000000e+04,-1.175593593750000000e+05
4.479891541445000257e+03,-6.277225781250000000e+04,-6.025089453125000000e+04,-8.036368652343750000e+03,-1.871741796875000000e+04,-1.184339375000000000e+05,-1.094586796875000000e+05,-7.902430468750000000e+04,-1.175996796875000000e+05
4.479950252814999658e+03,-6.286287500000000000e+04,-6.039155078125000000e+04,-8.029126464843750000e+03,-1.871665820312500000e+04,-1.185072500000000000e+05,-1.094832500000000000e+05,-7.905485937500000000e+04,-1.176528359375000000e+05
4.479950389155999801e+03,-6.310594921875000000e+04,-6.088326953125000000e+04,-7.996515625000000000e+03,-1.868699804687500000e+04,-1.185618984375000000e+05,-1.094657031250000000e+05,-7.905447656250000000e+04,-1.176493437500000000e+05
4.479950496960999772e+03,-6.317045703125000000e+04,-6.105086328125000000e+04,-7.985920898437500000e+03,-1.867501757812500000e+04,-1.185254453125000000e+05,-1.094351875000000000e+05,-7.901864843750000000e+04,-1.175930625000000000e+05
4.479950601524999911e+03,-6.296130859375000000e+04,-6.065990625000000000e+04,-8.008562988281250000e+03,-1.869497656250000000e+04,-1.184482656250000000e+05,-1.094363125000000000e+05,-7.899814843750000000e+04,-1.175640546875000000e+05
4.479950704879000114e+03,-6.276662500000000000e+04,-6.025981250000000000e+04,-8.022197753906250000e+03,-1.870961718750000000e+04,-1.184338906250000000e+05,-1.094586640625000000e+05,-7.901625781250000000e+04,-1.175983203125000000e+05
4.479950808534999851e+03,-6.284948437500000000e+04,-6.038949609375000000e+04,-8.006774902343750000e+03,-1.870190625000000000e+04,-1.184976406250000000e+05,-1.094746171875000000e+05,-7.903511718750000000e+04,-1.176392421875000000e+05
4.479950912457999948e+03,-6.310051562500000000e+04,-6.087886328125000000e+04,-7.980377441406250000e+03,-1.868096289062500000e+04,-1.185549062500000000e+05,-1.094624375000000000e+05,-7.903703906250000000e+04,-1.176346171875000000e+05
