2.160951281072699931e+04,-4.991157812500000000e+04,-4.714090234375000000e+04,-8.985396875000000000e+04,-1.007057421875000000e+05,-8.732292187500000000e+04,-6.941472656250000000e+04,-9.964521875000000000e+04,-8.529557812500000000e+04
2.160951301723500001e+04,-4.988817578125000000e+04,-4.707219140625000000e+04,-8.980537500000000000e+04,-1.006813515625000000e+05,-8.719068750000000000e+04,-6.927485156250000000e+04,-9.958164843750000000e+04,-8.518301562500000000e+04
2.160951318757899935e+04,-4.986698828125000000e+04,-4.699485546875000000e+04,-8.978125781250000000e+04,-1.006780468750000000e+05,-8.710351562500000000e+04,-6.918132812500000000e+04,-9.954778906250000000e+04,-8.511126562500000000e+04
2.160951335453800129e+04,-4.987626562500000000e+04,-4.701318359375000000e+04,-8.981335156250000000e+04,-1.006963750000000000e+05,-8.717732812500000000e+04,-6.926054687500000000e+04,-9.959738281250000000e+04,-8.517990625000000000e+04
2.160951352094599861e+04,-4.990393359375000000e+04,-4.710053515625000000e+04,-8.985432812500000000e+04,-1.007079062500000000e+05,-8.730828125000000000e+04,-6.940252343750000000e+04,-9.964896875000000000e+04,-8.529182031250000000e+04
2.160951368491399990e+04,-4.992163671875000000e+04,-4.714335937500000000e+04,-8.985256250000000000e+04,-1.006973828125000000e+05,-8.732525000000000000e+04,-6.941003125000000000e+04,-9.964590625000000000e+04,-8.529930468750000000e+04
2.160951384673999928e+04,-4.990201171875000000e+04,-4.707682031250000000e+04,-8.980900000000000000e+04,-1.006738671875000000e+05,-8.720418750000000000e+04,-6.927165625000000000e+04,-9.959203906250000000e+04,-8.519000781250000000e+04
2.160951400722299877e+04,-4.986973828125000000e+04,-4.698725781250000000e+04,-8.978232812500000000e+04,-1.006644531250000000e+05,-8.711588281250000000e+04,-6.917646093750000000e+04,-9.955904687500000000e+04,-8.511649218750000000e+04
2.160951416646399957e+04,-4.986772656250000000e+04,-4.699543750000000000e+04,-8.980888281250000000e+04,-1.006786953125000000e+05,-8.718295312500000000e+04,-6.925603125000000000e+04,-9.959369531250000000e+04,-8.517822656250000000e+04
2.160951432638299957e+04,-4.989732031250000000e+04,-4.708973828125000000e+04,-8.985244531250000000e+04,-1.006929062500000000e+05,-8.731286718750000000e+04,-6.939135156250000000e+04,-9.964045312500000000e+04,-8.528529687500000000e+04
2.160951448664100099e+04,-4.990992578125000000e+04,-4.713276562500000000e+04,-8.985157812500000000e+04,-1.006883750000000000e+05,-8.732678906250000000e+04,-6.940679687500000000e+04,-9.964119531250000000e+04,-8.529387500000000000e+04
2.160951464465499885e+04,-4.989488281250000000e+04,-4.706993359375000000e+04,-8.981141406250000000e+04,-1.006797187500000000e+05,-8.720602343750000000e+04,-6.927500781250000000e+04,-9.959494531250000000e+04,-8.518654687500000000e+04
2.160951481014499950e+04,-4.986354687500000000e+04,-4.698240625000000000e+04,-8.978990625000000000e+04,-1.006766406250000000e+05,-8.712549218750000000e+04,-6.918515625000000000e+04,-9.957049218750000000e+04,-8.511329687500000000e+04
2.160951497015700079e+04,-4.986421484375000000e+04,-4.699758203125000000e+04,-8.981733593750000000e+04,-1.006949921875000000e+05,-8.719301562500000000e+04,-6.925650000000000000e+04,-9.960885156250000000e+04,-8.517516406250000000e+04
2.160951512955300132e+04,-4.989544140625000000e+04,-4.709215234375000000e+04,-8.985600000000000000e+04,-1.007140312500000000e+05,-8.732779687500000000e+04,-6.940400000000000000e+04,-9.967382812500000000e+04,-8.530087500000000000e+04
2.160957220931800111e+04,-4.991026171875000000e+04,-4.713555859375000000e+04,-8.984921093750000000e+04,-1.007066562500000000e+05,-8.734064843750000000e+04,-6.942572656250000000e+04,-9.967624218750000000e+04,-8.531928906250000000e+04
2.160957241965299909e+04,-4.989039062500000000e+04,-4.707420312500000000e+04,-8.980318750000000000e+04,-1.006869453125000000e+05,-8.721440625000000000e+04,-6.929648437500000000e+04,-9.961687500000000000e+04,-8.520813281250000000e+04
2.160957258741500118e+04,-4.986204687500000000e+04,-4.699389453125000000e+04,-8.978302343750000000e+04,-1.006850234375000000e+05,-8.712868750000000000e+04,-6.920486718750000000e+04,-9.958770312500000000e+04,-8.513370312500000000e+04
