2.151345445009100149e+04,-4.160370312500000000e+04,-3.866726562500000000e+04,-8.212135937500000000e+04,-9.272343750000000000e+04,-7.936536718750000000e+04,-6.146750000000000000e+04,-9.168996093750000000e+04,-7.704067187500000000e+04
2.151345460860000094e+04,-4.157451171875000000e+04,-3.858221875000000000e+04,-8.210269531250000000e+04,-9.272357812500000000e+04,-7.928728906250000000e+04,-6.139033984375000000e+04,-9.167074218750000000e+04,-7.698161718750000000e+04
2.151345476758999939e+04,-4.158088281250000000e+04,-3.860081640625000000e+04,-8.213197656250000000e+04,-9.274351562500000000e+04,-7.936051562500000000e+04,-6.147402343750000000e+04,-9.171157812500000000e+04,-7.705120312500000000e+04
2.151345492607299821e+04,-4.161020703125000000e+04,-3.869419921875000000e+04,-8.216803125000000000e+04,-9.275522656250000000e+04,-7.948600000000000000e+04,-6.159769921875000000e+04,-9.176135156250000000e+04,-7.716353906250000000e+04
2.151345508645000155e+04,-4.162366406250000000e+04,-3.872955859375000000e+04,-8.215640625000000000e+04,-9.274402343750000000e+04,-7.949109375000000000e+04,-6.160156250000000000e+04,-9.175407031250000000e+04,-7.715882812500000000e+04
2.151345524582700091e+04,-4.160623046875000000e+04,-3.866246093750000000e+04,-8.211230468750000000e+04,-9.272764062500000000e+04,-7.937086718750000000e+04,-6.147073828125000000e+04,-9.170288281250000000e+04,-7.705207031250000000e+04
2.151351234370200109e+04,-4.158573437500000000e+04,-3.858483203125000000e+04,-8.210117968750000000e+04,-9.273340625000000000e+04,-7.930251562500000000e+04,-6.138937890625000000e+04,-9.168653906250000000e+04,-7.699547656250000000e+04
2.151351255407799908e+04,-4.158857031250000000e+04,-3.860081640625000000e+04,-8.213577343750000000e+04,-9.274961718750000000e+04,-7.937019531250000000e+04,-6.146365234375000000e+04,-9.171734375000000000e+04,-7.706076562500000000e+04
2.151351273222400050e+04,-4.162105078125000000e+04,-3.869878125000000000e+04,-8.217589843750000000e+04,-9.276107812500000000e+04,-7.949525000000000000e+04,-6.159866015625000000e+04,-9.176367968750000000e+04,-7.716338281250000000e+04
2.151351289540799917e+04,-4.163007812500000000e+04,-3.873716015625000000e+04,-8.216894531250000000e+04,-9.274800781250000000e+04,-7.950157812500000000e+04,-6.160509765625000000e+04,-9.176155468750000000e+04,-7.715965625000000000e+04
2.151351305675899857e+04,-4.160611718750000000e+04,-3.866565625000000000e+04,-8.212594531250000000e+04,-9.273065625000000000e+04,-7.937788281250000000e+04,-6.147185546875000000e+04,-9.169914843750000000e+04,-7.704302343750000000e+04
2.151351321821799866e+04,-4.158068359375000000e+04,-3.858398437500000000e+04,-8.210515625000000000e+04,-9.273099218750000000e+04,-7.929677343750000000e+04,-6.138776953125000000e+04,-9.166627343750000000e+04,-7.697688281250000000e+04
2.151351337923699975e+04,-4.158544140625000000e+04,-3.860182031250000000e+04,-8.213752343750000000e+04,-9.274807031250000000e+04,-7.936867187500000000e+04,-6.146099218750000000e+04,-9.170509375000000000e+04,-7.704863281250000000e+04
2.151351353881699833e+04,-4.161441015625000000e+04,-3.869610156250000000e+04,-8.218096875000000000e+04,-9.276039062500000000e+04,-7.949482812500000000e+04,-6.159689453125000000e+04,-9.175670312500000000e+04,-7.716012500000000000e+04
2.151351369784499911e+04,-4.163240234375000000e+04,-3.874035546875000000e+04,-8.217527343750000000e+04,-9.275453125000000000e+04,-7.950350000000000000e+04,-6.160657031250000000e+04,-9.175596875000000000e+04,-7.715639062500000000e+04
2.151351385750400004e+04,-4.161280078125000000e+04,-3.867184765625000000e+04,-8.213521875000000000e+04,-9.273993750000000000e+04,-7.938342968750000000e+04,-6.147241406250000000e+04,-9.171126562500000000e+04,-7.705091406250000000e+04
2.151351401712799998e+04,-4.158615625000000000e+04,-3.859120312500000000e+04,-8.211764843750000000e+04,-9.273763281250000000e+04,-7.930602343750000000e+04,-6.138748046875000000e+04,-9.168343750000000000e+04,-7.698982031250000000e+04
2.151351418563200059e+04,-4.158837109375000000e+04,-3.860472656250000000e+04,-8.214205468750000000e+04,-9.275091406250000000e+04,-7.936957031250000000e+04,-6.146041406250000000e+04,-9.170482812500000000e+04,-7.704787500000000000e+04
2.151351434911400065e+04,-4.161899218750000000e+04,-3.869627734375000000e+04,-8.218106250000000000e+04,-9.276291406250000000e+04,-7.949534375000000000e+04,-6.159467968750000000e+04,-9.175994531250000000e+04,-7.715097656250000000e+04
2.151351450960600050e+04,-4.163490625000000000e+04,-3.873805468750000000e+04,-8.218012500000000000e+04,-9.275893750000000000e+04,-7.951203906250000000e+04,-6.160518359375000000e+04,-9.176495312500000000e+04,-7.715707812500000000e+04
2.151351466883100147e+04,-4.161130468750000000e+04,-3.866923437500000000e+04,-8.213405468750000000e+04,-9.274074218750000000e+04,-7.938955468750000000e+04,-6.147605859375000000e+04,-9.170265625000000000e+04,-7.705359375000000000e+04
2.151357217368100100e+04,-4.158655859375000000e+04,-3.858959375000000000e+04,-8.211614843750000000e+04,-9.274206250000000000e+04,-7.930742968750000000e+04,-6.138942187500000000e+04,-9.167856250000000000e+04,-7.698885937500000000e+04
2.151357238410599894e+04,-4.159232812500000000e+04,-3.860888281250000000e+04,-8.215084375000000000e+04,-9.276452343750000000e+04,-7.938185937500000000e+04,-6.146544140625000000e+04,-9.172561718750000000e+04,-7.705654687500000000e+04
2.151357255010000154e+04,-4.162071484375000000e+04,-3.870421484375000000e+04,-8.219277343750000000e+04,-9.277869531250000000e+04,-7.951009375000000000e+04,-6.160880468750000000e+04,-9.178354687500000000e+04,-7.717100781250000000e+04
2.151357271115500043e+04,-4.164094140625000000e+04,-3.875193359375000000e+04,-8.218689843750000000e+04,-9.277308593750000000e+04,-7.952250000000000000e+04,-6.161908984375000000e+04,-9.179186718750000000e+04,-7.718191406250000000e+04
2.151357287672600069e+04,-4.162084765625000000e+04,-3.868443359375000000e+04,-8.214230468750000000e+04,-9.275502343750000000e+04,-7.940275781250000000e+04,-6.148996093750000000e+04,-9.174363281250000000e+04,-7.708131250000000000e+04
2.151357303662100094e+04,-4.158707421875000000e+04,-3.859305859375000000e+04,-8.211429687500000000e+04,-9.274724218750000000e+04,-7.931420312500000000e+04,-6.139740234375000000e+04,-9.170695312500000000e+04,-7.701141406250000000e+04
2.151357319512899994e+04,-4.159094140625000000e+04,-3.860781250000000000e+04,-8.213995312500000000e+04,-9.276213281250000000e+04,-7.937835156250000000e+04,-6.147471875000000000e+04,-9.173039843750000000e+04,-7.707203125000000000e+04
2.151357335374900140e+04,-4.161888281250000000e+04,-3.869840234375000000e+04,-8.217259375000000000e+04,-9.276696093750000000e+04,-7.949570312500000000e+04,-6.160467187500000000e+04,-9.176549218750000000e+04,-7.717158593750000000e+04
2.151357351322899922e+04,-4.163287500000000000e+04,-3.873905859375000000e+04,-8.216818750000000000e+04,-9.275491406250000000e+04,-7.950553125000000000e+04,-6.160847265625000000e+04,-9.176651562500000000e+04,-7.717393750000000000e+04
2.151357367248200171e+04,-4.161137109375000000e+04,-3.867133593750000000e+04,-8.212634375000000000e+04,-9.273718750000000000e+04,-7.938478906250000000e+04,-6.148214062500000000e+04,-9.171566406250000000e+04,-7.706613281250000000e+04
2.151357383041199864e+04,-4.158394531250000000e+04,-3.858988281250000000e+04,-8.210783593750000000e+04,-9.273692187500000000e+04,-7.930535156250000000e+04,-6.139894531250000000e+04,-9.169052343750000000e+04,-7.700203125000000000e+04
2.151357398982800078e+04,-4.158716406250000000e+04,-3.860678125000000000e+04,-8.214020312500000000e+04,-9.275439843750000000e+04,-7.937464062500000000e+04,-6.146973437500000000e+04,-9.172371093750000000e+04,-7.706132812500000000e+04
2.151357414904799953e+04,-4.161421093750000000e+04,-3.870378906250000000e+04,-8.218253906250000000e+04,-9.276553125000000000e+04,-7.950341406250000000e+04,-6.160652734375000000e+04,-9.177414062500000000e+04,-7.717364843750000000e+04
2.151357430770599967e+04,-4.162661328125000000e+04,-3.874777734375000000e+04,-8.218075000000000000e+04,-9.275634375000000000e+04,-7.951514843750000000e+04,-6.161137500000000000e+04,-9.177239843750000000e+04,-7.718021875000000000e+04
2.151357447705300001e+04,-4.160926953125000000e+04,-3.868179296875000000e+04,-8.213955468750000000e+04,-9.274110156250000000e+04,-7.939377343750000000e+04,-6.148448437500000000e+04,-9.172063281250000000e+04,-7.707296875000000000e+04
2.151363238409300175e+04,-4.158669531250000000e+04,-3.859746093750000000e+04,-8.212013281250000000e+04,-9.274123437500000000e+04,-7.931382031250000000e+04,-6.140033203125000000e+04,-9.169711718750000000e+04,-7.700728125000000000e+04
2.151363258646699978e+04,-4.159366796875000000e+04,-3.861295312500000000e+04,-8.215023437500000000e+04,-9.275855468750000000e+04,-7.938441406250000000e+04,-6.147547656250000000e+04,-9.173296875000000000e+04,-7.707098437500000000e+04
2.151363275316799991e+04,-4.162730859375000000e+04,-3.871051562500000000e+04,-8.219152343750000000e+04,-9.277424218750000000e+04,-7.951279687500000000e+04,-6.161522265625000000e+04,-9.178388281250000000e+04,-7.717820312500000000e+04
2.151363291631199900e+04,-4.164405078125000000e+04,-3.875772265625000000e+04,-8.219060156250000000e+04,-9.277135937500000000e+04,-7.953304687500000000e+04,-6.162867578125000000e+04,-9.179278125000000000e+04,-7.719293750000000000e+04
2.151363307859199995e+04,-4.162540625000000000e+04,-3.869382031250000000e+04,-8.214849218750000000e+04,-9.275622656250000000e+04,-7.941349218750000000e+04,-6.150236718750000000e+04,-9.174221875000000000e+04,-7.708211718750000000e+04
2.151363351438600148e+04,-4.159489843750000000e+04,-3.860758593750000000e+04,-8.212681250000000000e+04,-9.275014843750000000e+04,-7.932915625000000000e+04,-6.141702734375000000e+04,-9.170332812500000000e+04,-7.700650000000000000e+04
2.151363368278700000e+04,-4.159914453125000000e+04,-3.862119921875000000e+04,-8.215557812500000000e+04,-9.276613281250000000e+04,-7.939433593750000000e+04,-6.148388281250000000e+04,-9.173269531250000000e+04,-7.706810156250000000e+04
2.151363384272099938e+04,-4.162133984375000000e+04,-3.871107421875000000e+04,-8.219170312500000000e+04,-9.277714843750000000e+04,-7.952180468750000000e+04,-6.161725390625000000e+04,-9.178032812500000000e+04,-7.718443750000000000e+04
2.151363400143900071e+04,-4.164141015625000000e+04,-3.876214843750000000e+04,-8.219121093750000000e+04,-9.277630468750000000e+04,-7.953320312500000000e+04,-6.163120312500000000e+04,-9.178641406250000000e+04,-7.719087500000000000e+04
2.151363415961500141e+04,-4.162580859375000000e+04,-3.869898437500000000e+04,-8.215430468750000000e+04,-9.276577343750000000e+04,-7.941700000000000000e+04,-6.150858203125000000e+04,-9.174646875000000000e+04,-7.709707031250000000e+04
2.151363431748899893e+04,-4.159306640625000000e+04,-3.860371875000000000e+04,-8.213083593750000000e+04,-9.276177343750000000e+04,-7.933248437500000000e+04,-6.141933203125000000e+04,-9.171897656250000000e+04,-7.703399218750000000e+04
2.151363471200500135e+04,-4.159923437500000000e+04,-3.861252734375000000e+04,-8.215799218750000000e+04,-9.277688281250000000e+04,-7.938745312500000000e+04,-6.148439453125000000e+04,-9.174058593750000000e+04,-7.708794531250000000e+04
2.151363489680899875e+04,-4.162898437500000000e+04,-3.870600000000000000e+04,-8.219601562500000000e+04,-9.279058593750000000e+04,-7.951016406250000000e+04,-6.162109765625000000e+04,-9.178346093750000000e+04,-7.719369531250000000e+04
2.151363506123700063e+04,-4.164161328125000000e+04,-3.874891796875000000e+04,-8.218796875000000000e+04,-9.278050781250000000e+04,-7.952421875000000000e+04,-6.163323828125000000e+04,-9.178260937500000000e+04,-7.720109375000000000e+04
2.151363522488400122e+04,-4.162406640625000000e+04,-3.868478906250000000e+04,-8.214292968750000000e+04,-9.276353906250000000e+04,-7.940890625000000000e+04,-6.150151953125000000e+04,-9.172760156250000000e+04,-7.709362500000000000e+04
2.151369272081400050e+04,-4.159923437500000000e+04,-3.859971875000000000e+04,-8.212084375000000000e+04,-9.276081250000000000e+04,-7.932180468750000000e+04,-6.140274609375000000e+04,-9.169353906250000000e+04,-7.702174218750000000e+04
2.151369304790699971e+04,-4.160376953125000000e+04,-3.860982031250000000e+04,-8.215149218750000000e+04,-9.277464843750000000e+04,-7.938595312500000000e+04,-6.147183593750000000e+04,-9.173417187500000000e+04,-7.708075000000000000e+04
2.151369323132399950e+04,-4.163068359375000000e+04,-3.870075000000000000e+04,-8.219248437500000000e+04,-9.278417187500000000e+04,-7.951284375000000000e+04,-6.161439453125000000e+04,-9.178100000000000000e+04,-7.719016406250000000e+04
2.151369339733800007e+04,-4.164176953125000000e+04,-3.875099609375000000e+04,-8.218615625000000000e+04,-9.277496093750000000e+04,-7.952817968750000000e+04,-6.162773828125000000e+04,-9.177967968750000000e+04,-7.719289062500000000e+04
2.151369355878100032e+04,-4.162630078125000000e+04,-3.869098046875000000e+04,-8.214838281250000000e+04,-9.276403125000000000e+04,-7.941512500000000000e+04,-6.150263671875000000e+04,-9.173699218750000000e+04,-7.708864062500000000e+04
2.151369371984900135e+04,-4.159851953125000000e+04,-3.860403125000000000e+04,-8.212692187500000000e+04,-9.276099218750000000e+04,-7.932969531250000000e+04,-6.141320703125000000e+04,-9.170062500000000000e+04,-7.701700000000000000e+04
2.151369387976700091e+04,-4.160053125000000000e+04,-3.861118750000000000e+04,-8.215217968750000000e+04,-9.277471875000000000e+04,-7.937958593750000000e+04,-6.147757812500000000e+04,-9.171244531250000000e+04,-7.706282812500000000e+04
2.151369403866599896e+04,-4.163063671875000000e+04,-3.870718750000000000e+04,-8.219572656250000000e+04,-9.278924218750000000e+04,-7.951206250000000000e+04,-6.161691796875000000e+04,-9.176752343750000000e+04,-7.717534375000000000e+04
2.151369443518399930e+04,-4.164498828125000000e+04,-3.875734375000000000e+04,-8.219300000000000000e+04,-9.278153125000000000e+04,-7.953246875000000000e+04,-6.163158203125000000e+04,-9.177577343750000000e+04,-7.718508593750000000e+04
2.151369460224499926e+04,-4.163242578125000000e+04,-3.869710546875000000e+04,-8.215660937500000000e+04,-9.277135937500000000e+04,-7.941814062500000000e+04,-6.150706250000000000e+04,-9.173128906250000000e+04,-7.707929687500000000e+04
2.151369476254600158e+04,-4.160529296875000000e+04,-3.860834765625000000e+04,-8.213530468750000000e+04,-9.276568750000000000e+04,-7.933278125000000000e+04,-6.141146093750000000e+04,-9.169378125000000000e+04,-7.700764062500000000e+04
2.151369493294800122e+04,-4.160658593750000000e+04,-3.861295312500000000e+04,-8.216014062500000000e+04,-9.277422656250000000e+04,-7.938807812500000000e+04,-6.146767578125000000e+04,-9.172031250000000000e+04,-7.707064843750000000e+04
2.151369509550200019e+04,-4.163457031250000000e+04,-3.870251562500000000e+04,-8.220171093750000000e+04,-9.278217968750000000e+04,-7.952107031250000000e+04,-6.160679296875000000e+04,-9.178754687500000000e+04,-7.718388281250000000e+04
2.151369525579200126e+04,-4.165281250000000000e+04,-3.875365625000000000e+04,-8.220035156250000000e+04,-9.277332812500000000e+04,-7.954038281250000000e+04,-6.162653125000000000e+04,-9.179175000000000000e+04,-7.719179687500000000e+04
2.151369561601800160e+04,-4.163260546875000000e+04,-3.868711328125000000e+04,-8.215191406250000000e+04,-9.275110937500000000e+04,-7.941577343750000000e+04,-6.149919140625000000e+04,-9.172948437500000000e+04,-7.708821875000000000e+04
2.151375293291200069e+04,-4.160480078125000000e+04,-3.859909375000000000e+04,-8.212267968750000000e+04,-9.274726562500000000e+04,-7.932442187500000000e+04,-6.141182031250000000e+04,-9.168650000000000000e+04,-7.700839843750000000e+04
2.151375313627500145e+04,-4.160848828125000000e+04,-3.860877343750000000e+04,-8.214796093750000000e+04,-9.276452343750000000e+04,-7.938246875000000000e+04,-6.147939062500000000e+04,-9.171957812500000000e+04,-7.706510156250000000e+04
2.151375330190200111e+04,-4.163993750000000000e+04,-3.870542187500000000e+04,-8.218499218750000000e+04,-9.277677343750000000e+04,-7.950944531250000000e+04,-6.161390234375000000e+04,-9.177988281250000000e+04,-7.717321875000000000e+04
2.151375355312199827e+04,-4.165412890625000000e+04,-3.875584765625000000e+04,-8.218269531250000000e+04,-9.277086718750000000e+04,-7.952741406250000000e+04,-6.163676953125000000e+04,-9.178551562500000000e+04,-7.719325000000000000e+04
2.151375380874099938e+04,-4.163685156250000000e+04,-3.869364062500000000e+04,-8.213783593750000000e+04,-9.275627343750000000e+04,-7.940244531250000000e+04,-6.151316406250000000e+04,-9.172532031250000000e+04,-7.709098437500000000e+04
2.151375397688500016e+04,-4.161311328125000000e+04,-3.860586718750000000e+04,-8.211657812500000000e+04,-9.275372656250000000e+04,-7.931125000000000000e+04,-6.141494921875000000e+04,-9.169146093750000000e+04,-7.701380468750000000e+04
2.151375413860700064e+04,-4.161557421875000000e+04,-3.861275000000000000e+04,-8.214503125000000000e+04,-9.276537500000000000e+04,-7.937839843750000000e+04,-6.148023828125000000e+04,-9.173444531250000000e+04,-7.706606250000000000e+04
2.151375429788600013e+04,-4.164753515625000000e+04,-3.870846093750000000e+04,-8.219445312500000000e+04,-9.278146875000000000e+04,-7.951977343750000000e+04,-6.162889843750000000e+04,-9.180342187500000000e+04,-7.717983593750000000e+04
2.151375445654199939e+04,-4.166255468750000000e+04,-3.875897656250000000e+04,-8.219518750000000000e+04,-9.277060156250000000e+04,-7.954250781250000000e+04,-6.164110546875000000e+04,-9.180254687500000000e+04,-7.719523437500000000e+04
2.151375461567700040e+04,-4.164644140625000000e+04,-3.869967578125000000e+04,-8.215164843750000000e+04,-9.275075781250000000e+04,-7.941923437500000000e+04,-6.151593359375000000e+04,-9.174190625000000000e+04,-7.709389062500000000e+04
