2.156148155257599865e+04,-4.598652343750000000e+04,-4.278320703125000000e+04,-8.621901562500000000e+04,-9.692994531250000000e+04,-8.344057812500000000e+04,-6.551251562500000000e+04,-9.581492968750000000e+04,-8.131632031250000000e+04
2.156148171398300110e+04,-4.600518750000000000e+04,-4.283991406250000000e+04,-8.626512500000000000e+04,-9.695439843750000000e+04,-8.355200781250000000e+04,-6.563732812500000000e+04,-9.586799218750000000e+04,-8.142159375000000000e+04
2.156148181880500124e+04,-4.603670312500000000e+04,-4.293186718750000000e+04,-8.630097656250000000e+04,-9.696627343750000000e+04,-8.366317968750000000e+04,-6.574986718750000000e+04,-9.591482031250000000e+04,-8.151361718750000000e+04
2.156148191763000068e+04,-4.604121875000000000e+04,-4.293408203125000000e+04,-8.627552343750000000e+04,-9.695306250000000000e+04,-8.361530468750000000e+04,-6.569707812500000000e+04,-9.589345312500000000e+04,-8.147074218750000000e+04
2.156148201553100080e+04,-4.601808593750000000e+04,-4.284496484375000000e+04,-8.623293750000000000e+04,-9.694255468750000000e+04,-8.348555468750000000e+04,-6.555152343750000000e+04,-9.584441406250000000e+04,-8.136061718750000000e+04
2.156148211270899992e+04,-4.600058203125000000e+04,-4.278566406250000000e+04,-8.623217968750000000e+04,-9.694675781250000000e+04,-8.345549218750000000e+04,-6.552282031250000000e+04,-9.582691406250000000e+04,-8.133797656250000000e+04
2.156148220954499993e+04,-4.601500000000000000e+04,-4.284107421875000000e+04,-8.627299218750000000e+04,-9.696303125000000000e+04,-8.356767187500000000e+04,-6.564285156250000000e+04,-9.587356250000000000e+04,-8.143151562500000000e+04
2.156148230689499906e+04,-4.604291796875000000e+04,-4.293213671875000000e+04,-8.630128906250000000e+04,-9.697157031250000000e+04,-8.367491406250000000e+04,-6.575110156250000000e+04,-9.591627343750000000e+04,-8.150952343750000000e+04
2.156148240328500106e+04,-4.603905078125000000e+04,-4.293119531250000000e+04,-8.627395312500000000e+04,-9.695386718750000000e+04,-8.362509375000000000e+04,-6.569848437500000000e+04,-9.587890625000000000e+04,-8.146591406250000000e+04
2.156148249990800105e+04,-4.600914453125000000e+04,-4.284125390625000000e+04,-8.622921093750000000e+04,-9.693627343750000000e+04,-8.348703125000000000e+04,-6.554798437500000000e+04,-9.581079687500000000e+04,-8.134763281250000000e+04
2.156154135251800108e+04,-4.599432421875000000e+04,-4.278714062500000000e+04,-8.622842187500000000e+04,-9.694157031250000000e+04,-8.345964843750000000e+04,-6.551037109375000000e+04,-9.580552343750000000e+04,-8.132704687500000000e+04
2.156154147379799906e+04,-4.601100000000000000e+04,-4.284094140625000000e+04,-8.627200781250000000e+04,-9.696233593750000000e+04,-8.357599218750000000e+04,-6.563138281250000000e+04,-9.586392968750000000e+04,-8.143247656250000000e+04
2.156154157538900108e+04,-4.603400000000000000e+04,-4.292708593750000000e+04,-8.629650781250000000e+04,-9.696727343750000000e+04,-8.367697656250000000e+04,-6.574072656250000000e+04,-9.589700781250000000e+04,-8.151739062500000000e+04
2.156154167863600014e+04,-4.603525000000000000e+04,-4.292920703125000000e+04,-8.627000000000000000e+04,-9.695000000000000000e+04,-8.362246093750000000e+04,-6.568822656250000000e+04,-9.586535937500000000e+04,-8.146878125000000000e+04
2.156154184444099883e+04,-4.600798046875000000e+04,-4.283955468750000000e+04,-8.622685937500000000e+04,-9.693390625000000000e+04,-8.349056250000000000e+04,-6.554823437500000000e+04,-9.581108593750000000e+04,-8.135189843750000000e+04
2.156154203666800095e+04,-4.599200000000000000e+04,-4.278349609375000000e+04,-8.622903125000000000e+04,-9.694000781250000000e+04,-8.346436718750000000e+04,-6.551446093750000000e+04,-9.580976562500000000e+04,-8.133294531250000000e+04
2.156154223355000067e+04,-4.600695312500000000e+04,-4.283580078125000000e+04,-8.627167968750000000e+04,-9.695726562500000000e+04,-8.358182031250000000e+04,-6.563353125000000000e+04,-9.586974218750000000e+04,-8.143437500000000000e+04
