2.158547421374400074e+04,-4.817024609375000000e+04,-4.513673437500000000e+04,-8.816050781250000000e+04,-9.892497656250000000e+04,-8.560982031250000000e+04,-6.769489843750000000e+04,-9.788727343750000000e+04,-8.352517968750000000e+04
2.158547437322900078e+04,-4.816425390625000000e+04,-4.510418750000000000e+04,-8.812381250000000000e+04,-9.890787500000000000e+04,-8.551446875000000000e+04,-6.758957031250000000e+04,-9.784310937500000000e+04,-8.344453906250000000e+04
2.158547453192399917e+04,-4.813738671875000000e+04,-4.501373046875000000e+04,-8.809401562500000000e+04,-9.890550781250000000e+04,-8.540416406250000000e+04,-6.747003906250000000e+04,-9.780249218750000000e+04,-8.335082031250000000e+04
2.158547469231899959e+04,-4.812828906250000000e+04,-4.498833984375000000e+04,-8.810970312500000000e+04,-9.892153125000000000e+04,-8.542816406250000000e+04,-6.749207812500000000e+04,-9.782146875000000000e+04,-8.337406250000000000e+04
2.158547501530400041e+04,-4.815781640625000000e+04,-4.506903125000000000e+04,-8.816091406250000000e+04,-9.894366406250000000e+04,-8.556766406250000000e+04,-6.763953125000000000e+04,-9.788470312500000000e+04,-8.349856250000000000e+04
2.158547518521700113e+04,-4.818385546875000000e+04,-4.514263281250000000e+04,-8.817376562500000000e+04,-9.894307812500000000e+04,-8.563380468750000000e+04,-6.770907031250000000e+04,-9.791389843750000000e+04,-8.355455468750000000e+04
2.158553277074200014e+04,-4.817364062500000000e+04,-4.510986718750000000e+04,-8.813353125000000000e+04,-9.892357031250000000e+04,-8.553954687500000000e+04,-6.760967187500000000e+04,-9.786946093750000000e+04,-8.346782812500000000e+04
2.158553297068900065e+04,-4.814480859375000000e+04,-4.502180078125000000e+04,-8.809993750000000000e+04,-9.891425000000000000e+04,-8.541797656250000000e+04,-6.747538281250000000e+04,-9.781899218750000000e+04,-8.336145312500000000e+04
2.158553313503100071e+04,-4.813738671875000000e+04,-4.500436718750000000e+04,-8.811310156250000000e+04,-9.892508593750000000e+04,-8.543292968750000000e+04,-6.749692968750000000e+04,-9.782625781250000000e+04,-8.338075000000000000e+04
2.158553335242300091e+04,-4.816496875000000000e+04,-4.508623828125000000e+04,-8.815664062500000000e+04,-9.893903906250000000e+04,-8.556547656250000000e+04,-6.763121875000000000e+04,-9.787916406250000000e+04,-8.349864843750000000e+04
2.158553351508099877e+04,-4.818607031250000000e+04,-4.515425781250000000e+04,-8.816893750000000000e+04,-9.893201562500000000e+04,-8.562835156250000000e+04,-6.769636718750000000e+04,-9.789804687500000000e+04,-8.354918750000000000e+04
2.158553367452200109e+04,-4.817911718750000000e+04,-4.511996875000000000e+04,-8.813563281250000000e+04,-9.891496093750000000e+04,-8.553196875000000000e+04,-6.759379687500000000e+04,-9.784831250000000000e+04,-8.345642968750000000e+04
2.158553383395600031e+04,-4.815419531250000000e+04,-4.503154687500000000e+04,-8.810660156250000000e+04,-9.891259375000000000e+04,-8.541705468750000000e+04,-6.746822656250000000e+04,-9.780703125000000000e+04,-8.335615625000000000e+04
2.158553399386800083e+04,-4.814603906250000000e+04,-4.500626562500000000e+04,-8.812358593750000000e+04,-9.892392968750000000e+04,-8.544171093750000000e+04,-6.749046875000000000e+04,-9.783244531250000000e+04,-8.338215625000000000e+04
2.158553415253899948e+04,-4.817127343750000000e+04,-4.508143359375000000e+04,-8.816806250000000000e+04,-9.894053125000000000e+04,-8.557222656250000000e+04,-6.762782031250000000e+04,-9.789067187500000000e+04,-8.349726562500000000e+04
2.158553431023899975e+04,-4.819230468750000000e+04,-4.515340625000000000e+04,-8.817910937500000000e+04,-9.893975000000000000e+04,-8.563737500000000000e+04,-6.769563281250000000e+04,-9.792002343750000000e+04,-8.355656250000000000e+04
2.158553449406800064e+04,-4.818334375000000000e+04,-4.512450781250000000e+04,-8.814149218750000000e+04,-9.892274218750000000e+04,-8.554642968750000000e+04,-6.759825000000000000e+04,-9.787080468750000000e+04,-8.347200781250000000e+04
2.158553465436899933e+04,-4.815450781250000000e+04,-4.503518750000000000e+04,-8.810367187500000000e+04,-9.891373437500000000e+04,-8.542764843750000000e+04,-6.746856250000000000e+04,-9.782078125000000000e+04,-8.336869531250000000e+04
2.158553481394000119e+04,-4.814686328125000000e+04,-4.501321875000000000e+04,-8.811439843750000000e+04,-9.892269531250000000e+04,-8.543875781250000000e+04,-6.748738281250000000e+04,-9.784199218750000000e+04,-8.339004687500000000e+04
2.158553497332199913e+04,-4.817328515625000000e+04,-4.509290234375000000e+04,-8.816207812500000000e+04,-9.894174218750000000e+04,-8.557680468750000000e+04,-6.763573437500000000e+04,-9.790489062500000000e+04,-8.350732812500000000e+04
2.158553513195399864e+04,-4.819315625000000000e+04,-4.515993359375000000e+04,-8.817575781250000000e+04,-9.893456250000000000e+04,-8.563789062500000000e+04,-6.770432812500000000e+04,-9.791785156250000000e+04,-8.355406250000000000e+04
2.158553529072899983e+04,-4.818043750000000000e+04,-4.512200390625000000e+04,-8.813838281250000000e+04,-9.891230468750000000e+04,-8.554421875000000000e+04,-6.760182031250000000e+04,-9.786957031250000000e+04,-8.346601562500000000e+04
2.158559265193700048e+04,-4.815289843750000000e+04,-4.502832812500000000e+04,-8.810094531250000000e+04,-9.890208593750000000e+04,-8.542917187500000000e+04,-6.747135937500000000e+04,-9.782616406250000000e+04,-8.336268750000000000e+04
2.158559283191700160e+04,-4.814619531250000000e+04,-4.500762890625000000e+04,-8.811674218750000000e+04,-9.891768750000000000e+04,-8.545367187500000000e+04,-6.749321875000000000e+04,-9.784739843750000000e+04,-8.338499218750000000e+04
2.158559299253299832e+04,-4.817210156250000000e+04,-4.509164843750000000e+04,-8.816449218750000000e+04,-9.893561718750000000e+04,-8.559426562500000000e+04,-6.763841406250000000e+04,-9.790897656250000000e+04,-8.350251562500000000e+04
2.158559315199599951e+04,-4.819214843750000000e+04,-4.516281640625000000e+04,-8.817738281250000000e+04,-9.892895312500000000e+04,-8.565300000000000000e+04,-6.770276562500000000e+04,-9.792820312500000000e+04,-8.355701562500000000e+04
2.158559331080600168e+04,-4.818146484375000000e+04,-4.513016015625000000e+04,-8.813996875000000000e+04,-9.890960156250000000e+04,-8.555313281250000000e+04,-6.759634375000000000e+04,-9.787542968750000000e+04,-8.346785156250000000e+04
2.158559346834100143e+04,-4.814889843750000000e+04,-4.503396093750000000e+04,-8.810208593750000000e+04,-9.889610156250000000e+04,-8.543371093750000000e+04,-6.746905468750000000e+04,-9.782710156250000000e+04,-8.336581250000000000e+04
2.158559362677999889e+04,-4.814150000000000000e+04,-4.501033203125000000e+04,-8.811692187500000000e+04,-9.890642187500000000e+04,-8.544823437500000000e+04,-6.748876562500000000e+04,-9.783667187500000000e+04,-8.338161718750000000e+04
2.158559378488899893e+04,-4.816832031250000000e+04,-4.508887890625000000e+04,-8.816618750000000000e+04,-9.892732031250000000e+04,-8.558708593750000000e+04,-6.764134375000000000e+04,-9.790202343750000000e+04,-8.349648437500000000e+04
2.158559394208899903e+04,-4.819179296875000000e+04,-4.516020312500000000e+04,-8.817823437500000000e+04,-9.893060937500000000e+04,-8.565018750000000000e+04,-6.770367968750000000e+04,-9.792893750000000000e+04,-8.355489062500000000e+04
2.158559410035100154e+04,-4.818345312500000000e+04,-4.512931250000000000e+04,-8.814106250000000000e+04,-9.891643750000000000e+04,-8.554949218750000000e+04,-6.760521875000000000e+04,-9.787757031250000000e+04,-8.348099218750000000e+04
2.158559425777800061e+04,-4.816003125000000000e+04,-4.504435156250000000e+04,-8.810975000000000000e+04,-9.891438281250000000e+04,-8.542291406250000000e+04,-6.748148437500000000e+04,-9.782216406250000000e+04,-8.337542968750000000e+04
2.158559441626899934e+04,-4.815182812500000000e+04,-4.502316406250000000e+04,-8.812057031250000000e+04,-9.892651562500000000e+04,-8.543236718750000000e+04,-6.749594531250000000e+04,-9.782850781250000000e+04,-8.338841406250000000e+04
2.158559457473599832e+04,-4.817192187500000000e+04,-4.509935937500000000e+04,-8.816610156250000000e+04,-9.894437500000000000e+04,-8.556732812500000000e+04,-6.763995312500000000e+04,-9.789062500000000000e+04,-8.351268750000000000e+04
2.158559473197500120e+04,-4.819637500000000000e+04,-4.517287500000000000e+04,-8.818109375000000000e+04,-9.894515625000000000e+04,-8.562910937500000000e+04,-6.771250781250000000e+04,-9.791785156250000000e+04,-8.357035937500000000e+04
2.158559488947499995e+04,-4.818937890625000000e+04,-4.513894531250000000e+04,-8.814873437500000000e+04,-9.893038281250000000e+04,-8.553992187500000000e+04,-6.762256250000000000e+04,-9.787569531250000000e+04,-8.348640625000000000e+04
2.158565298869899925e+04,-4.815703515625000000e+04,-4.504650000000000000e+04,-8.811364062500000000e+04,-9.892253906250000000e+04,-8.542249218750000000e+04,-6.749211718750000000e+04,-9.783016406250000000e+04,-8.338219531250000000e+04
2.158565318720800133e+04,-4.815142578125000000e+04,-4.502651562500000000e+04,-8.813078125000000000e+04,-9.893639843750000000e+04,-8.544906250000000000e+04,-6.751717968750000000e+04,-9.785761718750000000e+04,-8.340578125000000000e+04
2.158565335456599860e+04,-4.817726171875000000e+04,-4.510300390625000000e+04,-8.817709375000000000e+04,-9.895289062500000000e+04,-8.558407031250000000e+04,-6.765596093750000000e+04,-9.791621875000000000e+04,-8.351782812500000000e+04
2.158565351852900130e+04,-4.820082031250000000e+04,-4.517367968750000000e+04,-8.819100000000000000e+04,-9.895235937500000000e+04,-8.565039062500000000e+04,-6.772553906250000000e+04,-9.793204687500000000e+04,-8.356506250000000000e+04
2.158565367890299967e+04,-4.819103125000000000e+04,-4.514343750000000000e+04,-8.815512500000000000e+04,-9.893232812500000000e+04,-8.556540625000000000e+04,-6.762831250000000000e+04,-9.789165625000000000e+04,-8.347976562500000000e+04
2.158565383925900096e+04,-4.815886718750000000e+04,-4.504851171875000000e+04,-8.811366406250000000e+04,-9.891757812500000000e+04,-8.544550781250000000e+04,-6.748617187500000000e+04,-9.784846875000000000e+04,-8.337976562500000000e+04
2.158565399948699996e+04,-4.814798046875000000e+04,-4.502269531250000000e+04,-8.812693750000000000e+04,-9.892806250000000000e+04,-8.546462500000000000e+04,-6.749849218750000000e+04,-9.786771875000000000e+04,-8.339728906250000000e+04
2.158565415908499926e+04,-4.816957421875000000e+04,-4.509810937500000000e+04,-8.817485937500000000e+04,-9.894569531250000000e+04,-8.559721093750000000e+04,-6.764158593750000000e+04,-9.792214062500000000e+04,-8.351577343750000000e+04
2.158565431633900153e+04,-4.819053906250000000e+04,-4.517139843750000000e+04,-8.818715625000000000e+04,-9.894388281250000000e+04,-8.565429687500000000e+04,-6.771094531250000000e+04,-9.792989843750000000e+04,-8.356760937500000000e+04
2.158565447392499846e+04,-4.818425781250000000e+04,-4.514544921875000000e+04,-8.815253125000000000e+04,-9.892689843750000000e+04,-8.556283593750000000e+04,-6.761707031250000000e+04,-9.789181250000000000e+04,-8.349261718750000000e+04
2.158565463093899962e+04,-4.816065625000000000e+04,-4.505561718750000000e+04,-8.812094531250000000e+04,-9.891822656250000000e+04,-8.544660937500000000e+04,-6.748346875000000000e+04,-9.785296093750000000e+04,-8.339236718750000000e+04
2.158565478902299947e+04,-4.815491015625000000e+04,-4.503125390625000000e+04,-8.813661718750000000e+04,-9.893226562500000000e+04,-8.545811718750000000e+04,-6.750242187500000000e+04,-9.786224218750000000e+04,-8.340202343750000000e+04
2.158565494706900063e+04,-4.817771093750000000e+04,-4.510825781250000000e+04,-8.818163281250000000e+04,-9.895070312500000000e+04,-8.558643750000000000e+04,-6.764690625000000000e+04,-9.791470312500000000e+04,-8.351582031250000000e+04
2.158565510498499862e+04,-4.820495703125000000e+04,-4.518425390625000000e+04,-8.819217968750000000e+04,-9.895171093750000000e+04,-8.564685937500000000e+04,-6.771678125000000000e+04,-9.793168750000000000e+04,-8.357039843750000000e+04
2.158565526280500126e+04,-4.820037500000000000e+04,-4.515989062500000000e+04,-8.815778125000000000e+04,-9.893644531250000000e+04,-8.555335937500000000e+04,-6.762813281250000000e+04,-9.789496093750000000e+04,-8.349353125000000000e+04
2.158571325579200129e+04,-4.816682421875000000e+04,-4.506527343750000000e+04,-8.811933593750000000e+04,-9.892298437500000000e+04,-8.542995312500000000e+04,-6.749377343750000000e+04,-9.784379687500000000e+04,-8.339496093750000000e+04
2.158571351766700172e+04,-4.815021875000000000e+04,-4.503210546875000000e+04,-8.812709375000000000e+04,-9.893022656250000000e+04,-8.544202343750000000e+04,-6.750524218750000000e+04,-9.785676562500000000e+04,-8.341228125000000000e+04
2.158571368817699840e+04,-4.817353125000000000e+04,-4.510923828125000000e+04,-8.817189062500000000e+04,-9.894982812500000000e+04,-8.557760937500000000e+04,-6.764960937500000000e+04,-9.791925781250000000e+04,-8.352950000000000000e+04
2.158571385013599865e+04,-4.820348046875000000e+04,-4.519091406250000000e+04,-8.818894531250000000e+04,-9.895521875000000000e+04,-8.565271093750000000e+04,-6.772424218750000000e+04,-9.794648437500000000e+04,-8.358839062500000000e+04
2.158571401091699954e+04,-4.819440625000000000e+04,-4.516279296875000000e+04,-8.815351562500000000e+04,-9.893666406250000000e+04,-8.556641406250000000e+04,-6.763249218750000000e+04,-9.790635937500000000e+04,-8.351018750000000000e+04
2.158571417202600060e+04,-4.816161718750000000e+04,-4.506500781250000000e+04,-8.811435156250000000e+04,-9.892119531250000000e+04,-8.544573437500000000e+04,-6.749706250000000000e+04,-9.785256250000000000e+04,-8.339892187500000000e+04
2.158571433192900076e+04,-4.815044140625000000e+04,-4.503371484375000000e+04,-8.812553125000000000e+04,-9.893038281250000000e+04,-8.545896875000000000e+04,-6.750600000000000000e+04,-9.786146093750000000e+04,-8.341032031250000000e+04
2.158571449145799852e+04,-4.817876171875000000e+04,-4.511498437500000000e+04,-8.817514843750000000e+04,-9.895148437500000000e+04,-8.559370312500000000e+04,-6.764809375000000000e+04,-9.792386718750000000e+04,-8.352703906250000000e+04
2.158571465025799989e+04,-4.820140234375000000e+04,-4.519051171875000000e+04,-8.819303125000000000e+04,-9.895078906250000000e+04,-8.566969531250000000e+04,-6.772060156250000000e+04,-9.795421875000000000e+04,-8.358197656250000000e+04
