2.151946472523799821e+04,-4.217470312500000000e+04,-3.929912890625000000e+04,-8.262744531250000000e+04,-9.325557031250000000e+04,-7.996352343750000000e+04,-6.210733984375000000e+04,-9.223250781250000000e+04,-7.766267968750000000e+04
2.151946509996500026e+04,-4.215049609375000000e+04,-3.922344531250000000e+04,-8.258515625000000000e+04,-9.324210937500000000e+04,-7.983732812500000000e+04,-6.197200000000000000e+04,-9.218407031250000000e+04,-7.755321875000000000e+04
2.151946539997799846e+04,-4.212329296875000000e+04,-3.914436328125000000e+04,-8.257069531250000000e+04,-9.324571093750000000e+04,-7.977339843750000000e+04,-6.189535546875000000e+04,-9.216189843750000000e+04,-7.749854687500000000e+04
2.151946569375599938e+04,-4.212776171875000000e+04,-3.916441406250000000e+04,-8.260279687500000000e+04,-9.326138281250000000e+04,-7.985565625000000000e+04,-6.197998046875000000e+04,-9.220405468750000000e+04,-7.757175000000000000e+04
2.151946599023299859e+04,-4.215474218750000000e+04,-3.925337500000000000e+04,-8.263935937500000000e+04,-9.326860156250000000e+04,-7.998218750000000000e+04,-6.211071484375000000e+04,-9.226104687500000000e+04,-7.767624218750000000e+04
2.151946636291100003e+04,-4.217123828125000000e+04,-3.928893359375000000e+04,-8.263068750000000000e+04,-9.326419531250000000e+04,-7.997530468750000000e+04,-6.210687109375000000e+04,-9.224853125000000000e+04,-7.766192187500000000e+04
2.151946666378100053e+04,-4.215201562500000000e+04,-3.921917578125000000e+04,-8.259314062500000000e+04,-9.325147656250000000e+04,-7.984686718750000000e+04,-6.197369921875000000e+04,-9.219634375000000000e+04,-7.755435937500000000e+04
2.151946695942400038e+04,-4.213006640625000000e+04,-3.914653125000000000e+04,-8.258149218750000000e+04,-9.325219531250000000e+04,-7.977621093750000000e+04,-6.189607031250000000e+04,-9.217526562500000000e+04,-7.749470312500000000e+04
2.151952240470900142e+04,-4.213520703125000000e+04,-3.917107421875000000e+04,-8.261267187500000000e+04,-9.326375000000000000e+04,-7.985182812500000000e+04,-6.198250390625000000e+04,-9.220385156250000000e+04,-7.756797656250000000e+04
2.151952264506099891e+04,-4.216462109375000000e+04,-3.926635937500000000e+04,-8.264582031250000000e+04,-9.327052343750000000e+04,-7.997268750000000000e+04,-6.210986328125000000e+04,-9.224712500000000000e+04,-7.766987500000000000e+04
2.151952285056699839e+04,-4.217807812500000000e+04,-3.930380078125000000e+04,-8.263082031250000000e+04,-9.325771093750000000e+04,-7.996971093750000000e+04,-6.210340625000000000e+04,-9.223608593750000000e+04,-7.766162500000000000e+04
2.151952305224000156e+04,-4.215557031250000000e+04,-3.923041796875000000e+04,-8.258229687500000000e+04,-9.323522656250000000e+04,-7.983535937500000000e+04,-6.196949609375000000e+04,-9.218004687500000000e+04,-7.755080468750000000e+04
2.151952325333599947e+04,-4.213015625000000000e+04,-3.915028906250000000e+04,-8.256747656250000000e+04,-9.323317187500000000e+04,-7.976255468750000000e+04,-6.189356640625000000e+04,-9.215894531250000000e+04,-7.749396875000000000e+04
