2.150744461197399869e+04,-4.104473046875000000e+04,-3.812892578125000000e+04,-8.169079687500000000e+04,-9.229026562500000000e+04,-7.887686718750000000e+04,-6.097258593750000000e+04,-9.123374218750000000e+04,-7.654982812500000000e+04
2.150744492461600021e+04,-4.105669140625000000e+04,-3.816678906250000000e+04,-8.173085156250000000e+04,-9.230631250000000000e+04,-7.896860156250000000e+04,-6.107517968750000000e+04,-9.127491406250000000e+04,-7.663567968750000000e+04
2.150744509558700156e+04,-4.109108984375000000e+04,-3.826538281250000000e+04,-8.176453906250000000e+04,-9.231809375000000000e+04,-7.908275000000000000e+04,-6.120113281250000000e+04,-9.131865625000000000e+04,-7.673070312500000000e+04
2.150744525726500069e+04,-4.110443359375000000e+04,-3.829032812500000000e+04,-8.174656250000000000e+04,-9.230631250000000000e+04,-7.905731250000000000e+04,-6.117976562500000000e+04,-9.130164843750000000e+04,-7.671121093750000000e+04
2.150750286572999903e+04,-4.108255078125000000e+04,-3.821001562500000000e+04,-8.169967187500000000e+04,-9.229013281250000000e+04,-7.892107812500000000e+04,-6.103325000000000000e+04,-9.125582812500000000e+04,-7.660750000000000000e+04
2.150750325775300007e+04,-4.105610937500000000e+04,-3.813612109375000000e+04,-8.169135937500000000e+04,-9.229178125000000000e+04,-7.886721093750000000e+04,-6.097766015625000000e+04,-9.124565625000000000e+04,-7.656587500000000000e+04
2.150750343200000134e+04,-4.106571875000000000e+04,-3.816871093750000000e+04,-8.172741406250000000e+04,-9.230725000000000000e+04,-7.896035156250000000e+04,-6.107135937500000000e+04,-9.127795312500000000e+04,-7.664247656250000000e+04
2.150750359509700138e+04,-4.109305468750000000e+04,-3.826173828125000000e+04,-8.175885937500000000e+04,-9.231386718750000000e+04,-7.908145312500000000e+04,-6.119742187500000000e+04,-9.132368750000000000e+04,-7.674319531250000000e+04
2.150750375623299988e+04,-4.109600781250000000e+04,-3.828174218750000000e+04,-8.174068750000000000e+04,-9.229826562500000000e+04,-7.906771093750000000e+04,-6.117826562500000000e+04,-9.131842968750000000e+04,-7.672640625000000000e+04
2.150750392059300066e+04,-4.106996875000000000e+04,-3.820205859375000000e+04,-8.169453125000000000e+04,-9.228277343750000000e+04,-7.893960937500000000e+04,-6.103955078125000000e+04,-9.126344531250000000e+04,-7.661170312500000000e+04
2.150750410621899937e+04,-4.104553515625000000e+04,-3.812834375000000000e+04,-8.168547656250000000e+04,-9.228567968750000000e+04,-7.888301562500000000e+04,-6.098090234375000000e+04,-9.124945312500000000e+04,-7.656386718750000000e+04
2.150750463642899922e+04,-4.105322656250000000e+04,-3.815521093750000000e+04,-8.172231250000000000e+04,-9.229985156250000000e+04,-7.897953125000000000e+04,-6.107719140625000000e+04,-9.129417968750000000e+04,-7.663689062500000000e+04
2.150750480315499954e+04,-4.108132031250000000e+04,-3.824651562500000000e+04,-8.175937500000000000e+04,-9.230514843750000000e+04,-7.909830468750000000e+04,-6.118894921875000000e+04,-9.134529687500000000e+04,-7.673709375000000000e+04
