2.156749178167799982e+04,-4.651657421875000000e+04,-4.331321093750000000e+04,-8.671564843750000000e+04,-9.743105468750000000e+04,-8.392613281250000000e+04,-6.600452343750000000e+04,-9.629395312500000000e+04,-8.182472656250000000e+04
2.156749188019400026e+04,-4.651697656250000000e+04,-4.331687500000000000e+04,-8.673442187500000000e+04,-9.744424218750000000e+04,-8.398068750000000000e+04,-6.606022656250000000e+04,-9.632419531250000000e+04,-8.187694531250000000e+04
2.156749197727800129e+04,-4.654936328125000000e+04,-4.340952343750000000e+04,-8.679149218750000000e+04,-9.745823437500000000e+04,-8.411795312500000000e+04,-6.620092968750000000e+04,-9.638089843750000000e+04,-8.198925781250000000e+04
2.156749211153899887e+04,-4.657169140625000000e+04,-4.346792968750000000e+04,-8.679928906250000000e+04,-9.745584375000000000e+04,-8.415243750000000000e+04,-6.623635156250000000e+04,-9.638278125000000000e+04,-8.200908593750000000e+04
2.156749221349700019e+04,-4.655814843750000000e+04,-4.341142578125000000e+04,-8.676234375000000000e+04,-9.744128906250000000e+04,-8.404347656250000000e+04,-6.611344531250000000e+04,-9.633979687500000000e+04,-8.190986718750000000e+04
2.156749237868699856e+04,-4.653244140625000000e+04,-4.332411718750000000e+04,-8.674251562500000000e+04,-9.743936718750000000e+04,-8.395082812500000000e+04,-6.600814062500000000e+04,-9.631565625000000000e+04,-8.183163281250000000e+04
2.156749258016699969e+04,-4.653291406250000000e+04,-4.332331250000000000e+04,-8.677197656250000000e+04,-9.745501562500000000e+04,-8.400623437500000000e+04,-6.606778125000000000e+04,-9.634169531250000000e+04,-8.189104687500000000e+04
2.156749277639999855e+04,-4.656395703125000000e+04,-4.341265234375000000e+04,-8.681431250000000000e+04,-9.747213281250000000e+04,-8.413228125000000000e+04,-6.620879687500000000e+04,-9.638278125000000000e+04,-8.200428125000000000e+04
2.156749297322499842e+04,-4.658235546875000000e+04,-4.346860156250000000e+04,-8.681336718750000000e+04,-9.746451562500000000e+04,-8.415791406250000000e+04,-6.624008593750000000e+04,-9.639225781250000000e+04,-8.201999218750000000e+04
2.156749315586699959e+04,-4.656782421875000000e+04,-4.341546875000000000e+04,-8.676471093750000000e+04,-9.744367968750000000e+04,-8.403616406250000000e+04,-6.610836718750000000e+04,-9.633953125000000000e+04,-8.191071875000000000e+04
2.156749326028499854e+04,-4.653934765625000000e+04,-4.332747265625000000e+04,-8.673737500000000000e+04,-9.743664062500000000e+04,-8.393089062500000000e+04,-6.600284375000000000e+04,-9.629475781250000000e+04,-8.183081250000000000e+04
2.156749335811800120e+04,-4.653776171875000000e+04,-4.332854296875000000e+04,-8.676419531250000000e+04,-9.745302343750000000e+04,-8.398314843750000000e+04,-6.605725000000000000e+04,-9.632437500000000000e+04,-8.188029687500000000e+04
2.156755097127300178e+04,-4.656567968750000000e+04,-4.341667578125000000e+04,-8.680885937500000000e+04,-9.746856250000000000e+04,-8.412235156250000000e+04,-6.620175781250000000e+04,-9.638416406250000000e+04,-8.199918750000000000e+04
2.156755111974000101e+04,-4.657962890625000000e+04,-4.347036718750000000e+04,-8.680899218750000000e+04,-9.746020312500000000e+04,-8.415637500000000000e+04,-6.623543750000000000e+04,-9.639392968750000000e+04,-8.202596093750000000e+04
2.156755122443299842e+04,-4.656326562500000000e+04,-4.341768359375000000e+04,-8.676497656250000000e+04,-9.744128906250000000e+04,-8.403869531250000000e+04,-6.611386718750000000e+04,-9.634482812500000000e+04,-8.192598437500000000e+04
2.156755149088100006e+04,-4.653060937500000000e+04,-4.332733593750000000e+04,-8.673782031250000000e+04,-9.743398437500000000e+04,-8.393978906250000000e+04,-6.600932812500000000e+04,-9.631565625000000000e+04,-8.184569531250000000e+04
2.156755159844299851e+04,-4.652468750000000000e+04,-4.332447656250000000e+04,-8.675757812500000000e+04,-9.744587500000000000e+04,-8.398520312500000000e+04,-6.606285937500000000e+04,-9.633939062500000000e+04,-8.188782812500000000e+04
2.156755169815599947e+04,-4.655691796875000000e+04,-4.341723437500000000e+04,-8.680159375000000000e+04,-9.746321875000000000e+04,-8.412088281250000000e+04,-6.620553125000000000e+04,-9.638992968750000000e+04,-8.200500000000000000e+04
2.156755179584199868e+04,-4.657788281250000000e+04,-4.347550781250000000e+04,-8.680614843750000000e+04,-9.746057812500000000e+04,-8.415807031250000000e+04,-6.624462500000000000e+04,-9.640182031250000000e+04,-8.203457031250000000e+04
2.156755189256299855e+04,-4.656125390625000000e+04,-4.342286718750000000e+04,-8.676079687500000000e+04,-9.744352343750000000e+04,-8.403904687500000000e+04,-6.611988281250000000e+04,-9.634205468750000000e+04,-8.192477343750000000e+04
2.156755198853800175e+04,-4.652815234375000000e+04,-4.333104687500000000e+04,-8.673391406250000000e+04,-9.743599218750000000e+04,-8.393803906250000000e+04,-6.600751562500000000e+04,-9.630693750000000000e+04,-8.184142968750000000e+04
2.156755211377399974e+04,-4.652799609375000000e+04,-4.332912500000000000e+04,-8.676156250000000000e+04,-9.745228906250000000e+04,-8.399358593750000000e+04,-6.606053906250000000e+04,-9.634773437500000000e+04,-8.188385156250000000e+04
2.156755221223199987e+04,-4.655841406250000000e+04,-4.341985156250000000e+04,-8.679794531250000000e+04,-9.746782031250000000e+04,-8.412975000000000000e+04,-6.620418750000000000e+04,-9.639712500000000000e+04,-8.199527343750000000e+04
2.156755230783899970e+04,-4.657439843750000000e+04,-4.347378515625000000e+04,-8.680081250000000000e+04,-9.746010937500000000e+04,-8.416093750000000000e+04,-6.624243750000000000e+04,-9.639898437500000000e+04,-8.201988281250000000e+04
2.156755240480200155e+04,-4.655872656250000000e+04,-4.342125781250000000e+04,-8.676493750000000000e+04,-9.744048437500000000e+04,-8.404778906250000000e+04,-6.612043750000000000e+04,-9.634717187500000000e+04,-8.191684375000000000e+04
2.156755254630900163e+04,-4.653391796875000000e+04,-4.333245703125000000e+04,-8.673978906250000000e+04,-9.743625781250000000e+04,-8.395022656250000000e+04,-6.600711718750000000e+04,-9.631348437500000000e+04,-8.183344531250000000e+04
2.156755274556899894e+04,-4.652781640625000000e+04,-4.332820703125000000e+04,-8.676021875000000000e+04,-9.744884375000000000e+04,-8.399939843750000000e+04,-6.606601562500000000e+04,-9.634556250000000000e+04,-8.188217187500000000e+04
2.156761167168600150e+04,-4.656013671875000000e+04,-4.342597656250000000e+04,-8.680362500000000000e+04,-9.746596875000000000e+04,-8.412345312500000000e+04,-6.620964062500000000e+04,-9.638733593750000000e+04,-8.199129687500000000e+04
2.156761180882899862e+04,-4.657944921875000000e+04,-4.348496093750000000e+04,-8.680642187500000000e+04,-9.746158593750000000e+04,-8.415814062500000000e+04,-6.624891406250000000e+04,-9.638698437500000000e+04,-8.202068750000000000e+04
2.156761191070600034e+04,-4.656237109375000000e+04,-4.343153906250000000e+04,-8.676278906250000000e+04,-9.744256250000000000e+04,-8.404928906250000000e+04,-6.612086718750000000e+04,-9.634035156250000000e+04,-8.192175781250000000e+04
2.156761204635399918e+04,-4.653396093750000000e+04,-4.334311718750000000e+04,-8.673739843750000000e+04,-9.744055468750000000e+04,-8.394638281250000000e+04,-6.601567968750000000e+04,-9.630682812500000000e+04,-8.184174218750000000e+04
2.156761214646000008e+04,-4.653351562500000000e+04,-4.334251171875000000e+04,-8.676593750000000000e+04,-9.745805468750000000e+04,-8.399756250000000000e+04,-6.607539843750000000e+04,-9.634453125000000000e+04,-8.189446875000000000e+04
2.156761224260499876e+04,-4.656210546875000000e+04,-4.342821093750000000e+04,-8.681289843750000000e+04,-9.747336718750000000e+04,-8.413550000000000000e+04,-6.621731250000000000e+04,-9.641300000000000000e+04,-8.200900000000000000e+04
2.156761234294899987e+04,-4.657788281250000000e+04,-4.348055859375000000e+04,-8.681593750000000000e+04,-9.746520312500000000e+04,-8.416878125000000000e+04,-6.625082031250000000e+04,-9.641292968750000000e+04,-8.203378906250000000e+04
2.156761254734799877e+04,-4.656264062500000000e+04,-4.342789843750000000e+04,-8.677338281250000000e+04,-9.744392968750000000e+04,-8.405230468750000000e+04,-6.612824218750000000e+04,-9.635946875000000000e+04,-8.193592968750000000e+04
2.156761276987900055e+04,-4.653364843750000000e+04,-4.333580859375000000e+04,-8.674209375000000000e+04,-9.743710937500000000e+04,-8.395038281250000000e+04,-6.601542968750000000e+04,-9.632557812500000000e+04,-8.184658593750000000e+04
2.156761295556299956e+04,-4.653076562500000000e+04,-4.333135937500000000e+04,-8.676265625000000000e+04,-9.745007812500000000e+04,-8.400013281250000000e+04,-6.607021093750000000e+04,-9.635075000000000000e+04,-8.189082031250000000e+04
