2.159749381923599867e+04,-4.904383984375000000e+04,-4.620986328125000000e+04,-8.909208593750000000e+04,-9.991260937500000000e+04,-8.656910937500000000e+04,-6.861721875000000000e+04,-9.888338281250000000e+04,-8.451952343750000000e+04
2.159749403538399929e+04,-4.904390625000000000e+04,-4.619919921875000000e+04,-8.905999218750000000e+04,-9.989855468750000000e+04,-8.648782031250000000e+04,-6.853929687500000000e+04,-9.884158593750000000e+04,-8.444296875000000000e+04
2.159749424251299934e+04,-4.901156250000000000e+04,-4.610558984375000000e+04,-8.901915625000000000e+04,-9.988225781250000000e+04,-8.635129687500000000e+04,-6.839381250000000000e+04,-9.878534375000000000e+04,-8.434091406250000000e+04
2.159749434683599975e+04,-4.899667968750000000e+04,-4.606667578125000000e+04,-8.902404687500000000e+04,-9.988916406250000000e+04,-8.634100781250000000e+04,-6.839233593750000000e+04,-9.878469531250000000e+04,-8.433496093750000000e+04
2.159749444528100139e+04,-4.901802343750000000e+04,-4.613612500000000000e+04,-8.906830468750000000e+04,-9.990853906250000000e+04,-8.646792187500000000e+04,-6.852756250000000000e+04,-9.884806250000000000e+04,-8.444647656250000000e+04
2.159749454256299941e+04,-4.904658984375000000e+04,-4.621806640625000000e+04,-8.909029687500000000e+04,-9.991406250000000000e+04,-8.655666406250000000e+04,-6.861389062500000000e+04,-9.888134375000000000e+04,-8.451589843750000000e+04
2.159749463986599949e+04,-4.904167187500000000e+04,-4.620089843750000000e+04,-8.906318750000000000e+04,-9.990094531250000000e+04,-8.649005468750000000e+04,-6.854381250000000000e+04,-9.884585156250000000e+04,-8.445463281250000000e+04
2.159749473645100079e+04,-4.900881640625000000e+04,-4.610603906250000000e+04,-8.901747656250000000e+04,-9.988567968750000000e+04,-8.634964062500000000e+04,-6.840726562500000000e+04,-9.877560156250000000e+04,-8.433802343750000000e+04
2.159749483391900139e+04,-4.899886718750000000e+04,-4.606929296875000000e+04,-8.902335156250000000e+04,-9.989667187500000000e+04,-8.634081250000000000e+04,-6.839975781250000000e+04,-9.877596093750000000e+04,-8.433576562500000000e+04
2.159749493112599885e+04,-4.902390234375000000e+04,-4.613947656250000000e+04,-8.907464843750000000e+04,-9.991933593750000000e+04,-8.647192187500000000e+04,-6.854439843750000000e+04,-9.884198437500000000e+04,-8.445358593750000000e+04
2.159749502759199822e+04,-4.905637890625000000e+04,-4.622524218750000000e+04,-8.909857031250000000e+04,-9.992639843750000000e+04,-8.655853906250000000e+04,-6.863094531250000000e+04,-9.887600000000000000e+04,-8.452292187500000000e+04
2.159755297169299956e+04,-4.905353906250000000e+04,-4.621451171875000000e+04,-8.906986718750000000e+04,-9.991193750000000000e+04,-8.648585156250000000e+04,-6.855021093750000000e+04,-9.884415625000000000e+04,-8.446062500000000000e+04
2.159755311130900009e+04,-4.901951953125000000e+04,-4.612041015625000000e+04,-8.902282031250000000e+04,-9.989352343750000000e+04,-8.635379687500000000e+04,-6.841061718750000000e+04,-9.878677343750000000e+04,-8.434946875000000000e+04
2.159755321310200088e+04,-4.900662500000000000e+04,-4.607637890625000000e+04,-8.902653125000000000e+04,-9.990027343750000000e+04,-8.635046875000000000e+04,-6.840074218750000000e+04,-9.879238281250000000e+04,-8.434525000000000000e+04
2.159755331194500104e+04,-4.902649609375000000e+04,-4.613603515625000000e+04,-8.907451562500000000e+04,-9.991898437500000000e+04,-8.647738281250000000e+04,-6.853578906250000000e+04,-9.884813281250000000e+04,-8.445828125000000000e+04
2.159755353217800075e+04,-4.905305078125000000e+04,-4.621905078125000000e+04,-8.909771875000000000e+04,-9.992398437500000000e+04,-8.656164843750000000e+04,-6.862421093750000000e+04,-9.887728125000000000e+04,-8.453007031250000000e+04
2.159755374123100046e+04,-4.904732812500000000e+04,-4.620221875000000000e+04,-8.906770312500000000e+04,-9.990673437500000000e+04,-8.649769531250000000e+04,-6.854730468750000000e+04,-9.885342968750000000e+04,-8.447043750000000000e+04
2.159755384938199859e+04,-4.902043750000000000e+04,-4.611100000000000000e+04,-8.902916406250000000e+04,-9.989423437500000000e+04,-8.637071875000000000e+04,-6.840642187500000000e+04,-9.880282031250000000e+04,-8.435631250000000000e+04
2.159755394878099833e+04,-4.901013281250000000e+04,-4.607454296875000000e+04,-8.903752343750000000e+04,-9.990304687500000000e+04,-8.635909375000000000e+04,-6.839790625000000000e+04,-9.879640625000000000e+04,-8.435228906250000000e+04
2.159755404586800069e+04,-4.903134375000000000e+04,-4.614653906250000000e+04,-8.908200781250000000e+04,-9.992428125000000000e+04,-8.648222656250000000e+04,-6.853703906250000000e+04,-9.885085937500000000e+04,-8.446493750000000000e+04
2.159755414240100072e+04,-4.905982031250000000e+04,-4.622930859375000000e+04,-8.910366406250000000e+04,-9.992864062500000000e+04,-8.656482031250000000e+04,-6.862770312500000000e+04,-9.887503906250000000e+04,-8.453646875000000000e+04
2.159755423858200083e+04,-4.905861328125000000e+04,-4.621569531250000000e+04,-8.907375781250000000e+04,-9.991276562500000000e+04,-8.649559375000000000e+04,-6.855450000000000000e+04,-9.883172656250000000e+04,-8.447352343750000000e+04
2.159755433493899909e+04,-4.903132421875000000e+04,-4.612282421875000000e+04,-8.902981250000000000e+04,-9.990060937500000000e+04,-8.636548437500000000e+04,-6.841348437500000000e+04,-9.877723437500000000e+04,-8.435284375000000000e+04
2.159755443115399976e+04,-4.901869531250000000e+04,-4.608587890625000000e+04,-8.903699218750000000e+04,-9.991120312500000000e+04,-8.636595312500000000e+04,-6.840603906250000000e+04,-9.878578906250000000e+04,-8.435154687500000000e+04
2.159755452764299844e+04,-4.903874218750000000e+04,-4.615080859375000000e+04,-8.908385937500000000e+04,-9.993265625000000000e+04,-8.649184375000000000e+04,-6.853708593750000000e+04,-9.884868750000000000e+04,-8.446402343750000000e+04
2.159755462472400177e+04,-4.906377734375000000e+04,-4.623312890625000000e+04,-8.910509375000000000e+04,-9.993612500000000000e+04,-8.657110156250000000e+04,-6.862596093750000000e+04,-9.888863281250000000e+04,-8.453979687500000000e+04
2.159761257060099888e+04,-4.906194531250000000e+04,-4.622655859375000000e+04,-8.907778125000000000e+04,-9.992447656250000000e+04,-8.650020312500000000e+04,-6.855369531250000000e+04,-9.884866406250000000e+04,-8.447510937500000000e+04
2.159761268014600137e+04,-4.903259765625000000e+04,-4.613482812500000000e+04,-8.903229687500000000e+04,-9.991032812500000000e+04,-8.636631250000000000e+04,-6.841558593750000000e+04,-9.878432031250000000e+04,-8.435550781250000000e+04
2.159761278022799888e+04,-4.901807031250000000e+04,-4.609560156250000000e+04,-8.903638281250000000e+04,-9.991478125000000000e+04,-8.635757031250000000e+04,-6.840679687500000000e+04,-9.878362500000000000e+04,-8.435014062500000000e+04
2.159761287878000076e+04,-4.904269921875000000e+04,-4.616690234375000000e+04,-8.908609375000000000e+04,-9.993742187500000000e+04,-8.648352343750000000e+04,-6.854214062500000000e+04,-9.884437500000000000e+04,-8.446212500000000000e+04
2.159761297674800153e+04,-4.907392578125000000e+04,-4.625085546875000000e+04,-8.911251562500000000e+04,-9.994439843750000000e+04,-8.656933593750000000e+04,-6.864250000000000000e+04,-9.888009375000000000e+04,-8.454098437500000000e+04
2.159761312730500140e+04,-4.906987890625000000e+04,-4.623558984375000000e+04,-8.908457812500000000e+04,-9.992810156250000000e+04,-8.649888281250000000e+04,-6.856786718750000000e+04,-9.884475781250000000e+04,-8.448051562500000000e+04
2.159761332468399996e+04,-4.903923437500000000e+04,-4.614046093750000000e+04,-8.904177343750000000e+04,-9.991254687500000000e+04,-8.636882031250000000e+04,-6.842532812500000000e+04,-9.879632031250000000e+04,-8.437070312500000000e+04
2.159761352342000100e+04,-4.902381250000000000e+04,-4.609814843750000000e+04,-8.904385156250000000e+04,-9.991915625000000000e+04,-8.636334375000000000e+04,-6.841471093750000000e+04,-9.879868750000000000e+04,-8.436294531250000000e+04
2.159761363332800101e+04,-4.904486718750000000e+04,-4.616556250000000000e+04,-8.908962500000000000e+04,-9.993757812500000000e+04,-8.649164062500000000e+04,-6.854871093750000000e+04,-9.886022656250000000e+04,-8.446768750000000000e+04
2.159761373244299830e+04,-4.907113281250000000e+04,-4.624658593750000000e+04,-8.911057031250000000e+04,-9.993782031250000000e+04,-8.658068750000000000e+04,-6.864115625000000000e+04,-9.889652343750000000e+04,-8.454003906250000000e+04
2.159761383029499848e+04,-4.906603515625000000e+04,-4.623279687500000000e+04,-8.908160156250000000e+04,-9.992251562500000000e+04,-8.651231250000000000e+04,-6.856225781250000000e+04,-9.886098437500000000e+04,-8.447821875000000000e+04
2.159761392746199999e+04,-4.903458593750000000e+04,-4.613533984375000000e+04,-8.903866406250000000e+04,-9.990845312500000000e+04,-8.638202343750000000e+04,-6.842400781250000000e+04,-9.880628906250000000e+04,-8.436067187500000000e+04
2.159761402428400106e+04,-4.902186718750000000e+04,-4.609714062500000000e+04,-8.904458593750000000e+04,-9.991871093750000000e+04,-8.637212500000000000e+04,-6.841336718750000000e+04,-9.880760937500000000e+04,-8.435717968750000000e+04
2.159761412115799976e+04,-4.904164843750000000e+04,-4.616314843750000000e+04,-8.908855468750000000e+04,-9.993540625000000000e+04,-8.649476562500000000e+04,-6.854100000000000000e+04,-9.886267968750000000e+04,-8.446690625000000000e+04
2.159761421702100051e+04,-4.907128906250000000e+04,-4.624633984375000000e+04,-8.910903125000000000e+04,-9.994030468750000000e+04,-8.658001562500000000e+04,-6.863045312500000000e+04,-9.889274218750000000e+04,-8.453919531250000000e+04
2.159767313794900110e+04,-4.907198046875000000e+04,-4.623476171875000000e+04,-8.907860937500000000e+04,-9.992553125000000000e+04,-8.650815625000000000e+04,-6.856198437500000000e+04,-9.886039843750000000e+04,-8.447761718750000000e+04
2.159767326394400152e+04,-4.904046484375000000e+04,-4.613842578125000000e+04,-8.903803906250000000e+04,-9.990943750000000000e+04,-8.637713281250000000e+04,-6.842264843750000000e+04,-9.880961718750000000e+04,-8.436498437500000000e+04
2.159767336614699889e+04,-4.902479687500000000e+04,-4.609508593750000000e+04,-8.904101562500000000e+04,-9.991828906250000000e+04,-8.636883593750000000e+04,-6.841216406250000000e+04,-9.881160937500000000e+04,-8.435751562500000000e+04
2.159767346494799858e+04,-4.904580859375000000e+04,-4.616346093750000000e+04,-8.908797656250000000e+04,-9.994209375000000000e+04,-8.649660156250000000e+04,-6.855356250000000000e+04,-9.887794531250000000e+04,-8.447303125000000000e+04
2.159767356304400164e+04,-4.906567578125000000e+04,-4.624048437500000000e+04,-8.911175781250000000e+04,-9.994246875000000000e+04,-8.658667968750000000e+04,-6.864844531250000000e+04,-9.891074218750000000e+04,-8.455142187500000000e+04
2.159767366016300002e+04,-4.905919531250000000e+04,-4.622506250000000000e+04,-8.907943750000000000e+04,-9.992264843750000000e+04,-8.651454687500000000e+04,-6.856694531250000000e+04,-9.886954687500000000e+04,-8.449140625000000000e+04
2.159767375602600077e+04,-4.902627343750000000e+04,-4.613160937500000000e+04,-8.903685156250000000e+04,-9.990814062500000000e+04,-8.637929687500000000e+04,-6.842725000000000000e+04,-9.881654687500000000e+04,-8.437886718750000000e+04
2.159767385100599859e+04,-4.901176562500000000e+04,-4.608954296875000000e+04,-8.904107812500000000e+04,-9.991614062500000000e+04,-8.637380468750000000e+04,-6.841862500000000000e+04,-9.882635937500000000e+04,-8.437807812500000000e+04
2.159767406368600132e+04,-4.903306640625000000e+04,-4.615489843750000000e+04,-8.908538281250000000e+04,-9.993402343750000000e+04,-8.649525781250000000e+04,-6.854922656250000000e+04,-9.887873437500000000e+04,-8.448185937500000000e+04
