2.154946407603999978e+04,-4.479387890625000000e+04,-4.179085546875000000e+04,-8.521526562500000000e+04,-9.588844531250000000e+04,-8.247690625000000000e+04,-6.457320703125000000e+04,-9.480333593750000000e+04,-8.031833593750000000e+04
2.154946423499299999e+04,-4.482588671875000000e+04,-4.188394921875000000e+04,-8.525328906250000000e+04,-9.589850781250000000e+04,-8.260116406250000000e+04,-6.469967187500000000e+04,-9.485727343750000000e+04,-8.041647656250000000e+04
2.154946439341299993e+04,-4.483663671875000000e+04,-4.190780078125000000e+04,-8.523701562500000000e+04,-9.588661718750000000e+04,-8.258647656250000000e+04,-6.467664843750000000e+04,-9.484113281250000000e+04,-8.039144531250000000e+04
2.154946455222599980e+04,-4.481064453125000000e+04,-4.182572265625000000e+04,-8.518821875000000000e+04,-9.586732812500000000e+04,-8.244825781250000000e+04,-6.453212500000000000e+04,-9.478154687500000000e+04,-8.027778906250000000e+04
2.154946471153400125e+04,-4.478867187500000000e+04,-4.175522656250000000e+04,-8.517827343750000000e+04,-9.586746093750000000e+04,-8.239063281250000000e+04,-6.446403906250000000e+04,-9.476730468750000000e+04,-8.022803125000000000e+04
2.154946487047700066e+04,-4.479470703125000000e+04,-4.178479687500000000e+04,-8.521454687500000000e+04,-9.588064843750000000e+04,-8.248663281250000000e+04,-6.456153906250000000e+04,-9.481464843750000000e+04,-8.031135937500000000e+04
2.154952277004200005e+04,-4.482673828125000000e+04,-4.188435156250000000e+04,-8.525046875000000000e+04,-9.589119531250000000e+04,-8.260755468750000000e+04,-6.468708984375000000e+04,-9.486073437500000000e+04,-8.040964062500000000e+04
2.154952297510100107e+04,-4.483672656250000000e+04,-4.191501953125000000e+04,-8.523797656250000000e+04,-9.588292968750000000e+04,-8.259253125000000000e+04,-6.467347656250000000e+04,-9.485411718750000000e+04,-8.039611718750000000e+04
2.154952314182899863e+04,-4.481522656250000000e+04,-4.183455468750000000e+04,-8.519423437500000000e+04,-9.586739062500000000e+04,-8.245828906250000000e+04,-6.453098437500000000e+04,-9.480244531250000000e+04,-8.028493750000000000e+04
2.154952330187800180e+04,-4.479548828125000000e+04,-4.176470312500000000e+04,-8.518330468750000000e+04,-9.587167968750000000e+04,-8.239525781250000000e+04,-6.446804296875000000e+04,-9.478303906250000000e+04,-8.023853906250000000e+04
2.154952346226800000e+04,-4.480702343750000000e+04,-4.180015234375000000e+04,-8.521900000000000000e+04,-9.589173437500000000e+04,-8.248446093750000000e+04,-6.457070312500000000e+04,-9.481896093750000000e+04,-8.031945312500000000e+04
2.154952361976400061e+04,-4.483337500000000000e+04,-4.188958203125000000e+04,-8.525507812500000000e+04,-9.589998437500000000e+04,-8.261150781250000000e+04,-6.469289843750000000e+04,-9.486636718750000000e+04,-8.042564843750000000e+04
2.154952377858000182e+04,-4.483706250000000000e+04,-4.190902734375000000e+04,-8.523587500000000000e+04,-9.588254687500000000e+04,-8.259812500000000000e+04,-6.466699609375000000e+04,-9.485564062500000000e+04,-8.040776562500000000e+04
2.154952393763099826e+04,-4.481278906250000000e+04,-4.182802734375000000e+04,-8.518510937500000000e+04,-9.586281250000000000e+04,-8.246477343750000000e+04,-6.452796484375000000e+04,-9.479730468750000000e+04,-8.028833593750000000e+04
