2.155547215055600100e+04,-4.539096093750000000e+04,-4.225948046875000000e+04,-8.567566406250000000e+04,-9.639864843750000000e+04,-8.294256250000000000e+04,-6.500756640625000000e+04,-9.527589843750000000e+04,-8.078622656250000000e+04
2.155547224626200114e+04,-4.541979687500000000e+04,-4.234942578125000000e+04,-8.571921093750000000e+04,-9.641445312500000000e+04,-8.307953125000000000e+04,-6.514775781250000000e+04,-9.533155468750000000e+04,-8.090039843750000000e+04
2.155547239592299957e+04,-4.543982421875000000e+04,-4.240792187500000000e+04,-8.572182031250000000e+04,-9.641214843750000000e+04,-8.311355468750000000e+04,-6.519112109375000000e+04,-9.533479687500000000e+04,-8.093472656250000000e+04
2.155547258137799872e+04,-4.542426562500000000e+04,-4.235883593750000000e+04,-8.568058593750000000e+04,-9.639294531250000000e+04,-8.300519531250000000e+04,-6.507126953125000000e+04,-9.529541406250000000e+04,-8.084825000000000000e+04
2.155547277683100037e+04,-4.540213671875000000e+04,-4.227521875000000000e+04,-8.565894531250000000e+04,-9.639182812500000000e+04,-8.290725000000000000e+04,-6.496572656250000000e+04,-9.526935156250000000e+04,-8.076617187500000000e+04
2.155547297294300006e+04,-4.540211328125000000e+04,-4.226857812500000000e+04,-8.568554687500000000e+04,-9.641045312500000000e+04,-8.295427343750000000e+04,-6.501755859375000000e+04,-9.529552343750000000e+04,-8.081042968750000000e+04
2.155547316883800158e+04,-4.542569531250000000e+04,-4.235277734375000000e+04,-8.572392187500000000e+04,-9.642242968750000000e+04,-8.307921875000000000e+04,-6.515497656250000000e+04,-9.533492968750000000e+04,-8.091691406250000000e+04
2.155547336783200080e+04,-4.544905468750000000e+04,-4.241630078125000000e+04,-8.572817187500000000e+04,-9.641863281250000000e+04,-8.311632812500000000e+04,-6.519038281250000000e+04,-9.534442968750000000e+04,-8.094060937500000000e+04
2.155553315645900148e+04,-4.543374218750000000e+04,-4.236442187500000000e+04,-8.568659375000000000e+04,-9.640052343750000000e+04,-8.301133593750000000e+04,-6.507287890625000000e+04,-9.530435156250000000e+04,-8.085106250000000000e+04
2.155553342214599979e+04,-4.540513281250000000e+04,-4.227260156250000000e+04,-8.565664843750000000e+04,-9.639100000000000000e+04,-8.290952343750000000e+04,-6.496134375000000000e+04,-9.526664062500000000e+04,-8.076349218750000000e+04
2.155553357656799926e+04,-4.540148828125000000e+04,-4.226388671875000000e+04,-8.567693750000000000e+04,-9.640077343750000000e+04,-8.295022656250000000e+04,-6.500752343750000000e+04,-9.528669531250000000e+04,-8.079677343750000000e+04
2.155553368222900099e+04,-4.543043359375000000e+04,-4.235295703125000000e+04,-8.572121875000000000e+04,-9.641463281250000000e+04,-8.308163281250000000e+04,-6.514737890625000000e+04,-9.534610156250000000e+04,-8.091076562500000000e+04
2.155553378301699922e+04,-4.545104296875000000e+04,-4.241337500000000000e+04,-8.572825781250000000e+04,-9.641002343750000000e+04,-8.312050781250000000e+04,-6.519038281250000000e+04,-9.535902343750000000e+04,-8.094453906250000000e+04
2.155553396121200058e+04,-4.543798828125000000e+04,-4.236413281250000000e+04,-8.568800781250000000e+04,-9.639205468750000000e+04,-8.300715625000000000e+04,-6.506800781250000000e+04,-9.530596093750000000e+04,-8.084541406250000000e+04
2.155553407453500040e+04,-4.540618359375000000e+04,-4.227278125000000000e+04,-8.565841406250000000e+04,-9.638203906250000000e+04,-8.290349218750000000e+04,-6.495656250000000000e+04,-9.526275781250000000e+04,-8.075557812500000000e+04
2.155553417486000035e+04,-4.540262890625000000e+04,-4.226735156250000000e+04,-8.568071875000000000e+04,-9.639439843750000000e+04,-8.295071875000000000e+04,-6.500081640625000000e+04,-9.528638281250000000e+04,-8.078968750000000000e+04
2.155553427203100000e+04,-4.542553906250000000e+04,-4.235139062500000000e+04,-8.572763281250000000e+04,-9.640752343750000000e+04,-8.309107031250000000e+04,-6.514558984375000000e+04,-9.535509375000000000e+04,-8.091183593750000000e+04
2.155553436879600122e+04,-4.544558984375000000e+04,-4.241189843750000000e+04,-8.573129687500000000e+04,-9.640532812500000000e+04,-8.312964843750000000e+04,-6.518913281250000000e+04,-9.537413281250000000e+04,-8.094297656250000000e+04
2.155553446576100032e+04,-4.543316015625000000e+04,-4.236960937500000000e+04,-8.569379687500000000e+04,-9.639408593750000000e+04,-8.302638281250000000e+04,-6.508036718750000000e+04,-9.532789062500000000e+04,-8.084679687500000000e+04
2.155553465174400117e+04,-4.540289843750000000e+04,-4.228118750000000000e+04,-8.566489062500000000e+04,-9.638930468750000000e+04,-8.291956250000000000e+04,-6.497140234375000000e+04,-9.527981250000000000e+04,-8.075853125000000000e+04
2.155553485082200132e+04,-4.539932031250000000e+04,-4.227320703125000000e+04,-8.568567968750000000e+04,-9.640378906250000000e+04,-8.295203906250000000e+04,-6.501702343750000000e+04,-9.529478125000000000e+04,-8.080260937500000000e+04
2.155553503912800079e+04,-4.542855859375000000e+04,-4.235917187500000000e+04,-8.573317968750000000e+04,-9.642216406250000000e+04,-8.308874218750000000e+04,-6.516251171875000000e+04,-9.536117187500000000e+04,-8.092587500000000000e+04
2.155553516525899977e+04,-4.544822656250000000e+04,-4.242063671875000000e+04,-8.573691406250000000e+04,-9.641981250000000000e+04,-8.312611718750000000e+04,-6.520665625000000000e+04,-9.536553125000000000e+04,-8.095600781250000000e+04
2.155559205430799921e+04,-4.543396484375000000e+04,-4.236817968750000000e+04,-8.569797656250000000e+04,-9.640225000000000000e+04,-8.301808593750000000e+04,-6.508571093750000000e+04,-9.531814062500000000e+04,-8.085546875000000000e+04
2.155559232116899875e+04,-4.540819531250000000e+04,-4.227173046875000000e+04,-8.567269531250000000e+04,-9.639757812500000000e+04,-8.291475781250000000e+04,-6.497032812500000000e+04,-9.528825781250000000e+04,-8.076557031250000000e+04
