2.150143503668600169e+04,-4.052500781250000000e+04,-3.761501171875000000e+04,-8.125592187500000000e+04,-9.183205468750000000e+04,-7.852885156250000000e+04,-6.062593359375000000e+04,-9.079604687500000000e+04,-7.616940625000000000e+04
2.150143519706200095e+04,-4.055744140625000000e+04,-3.771052343750000000e+04,-8.128564843750000000e+04,-9.184293750000000000e+04,-7.862601562500000000e+04,-6.072906250000000000e+04,-9.083142968750000000e+04,-7.624718750000000000e+04
2.150149304556499919e+04,-4.055974218750000000e+04,-3.770723828125000000e+04,-8.126097656250000000e+04,-9.182836718750000000e+04,-7.857378125000000000e+04,-6.067783203125000000e+04,-9.079953906250000000e+04,-7.619901562500000000e+04
2.150149315481099984e+04,-4.053062109375000000e+04,-3.761548437500000000e+04,-8.122069531250000000e+04,-9.181352343750000000e+04,-7.844103125000000000e+04,-6.053692968750000000e+04,-9.075098437500000000e+04,-7.608582812500000000e+04
2.150149329430299986e+04,-4.051481640625000000e+04,-3.756512500000000000e+04,-8.122822656250000000e+04,-9.182592968750000000e+04,-7.842505468750000000e+04,-6.051696875000000000e+04,-9.076156250000000000e+04,-7.607295312500000000e+04
2.150149339681900165e+04,-4.053871093750000000e+04,-3.762518359375000000e+04,-8.127478906250000000e+04,-9.184850000000000000e+04,-7.855364062500000000e+04,-6.064457421875000000e+04,-9.082767968750000000e+04,-7.617870312500000000e+04
2.150149349439100115e+04,-4.057827343750000000e+04,-3.771928515625000000e+04,-8.130464843750000000e+04,-9.186032812500000000e+04,-7.866173437500000000e+04,-6.074721484375000000e+04,-9.086598437500000000e+04,-7.626203125000000000e+04
2.150149359055999957e+04,-4.058421875000000000e+04,-3.772223437500000000e+04,-8.127885156250000000e+04,-9.184608593750000000e+04,-7.859984375000000000e+04,-6.069515625000000000e+04,-9.082353906250000000e+04,-7.621401562500000000e+04
2.150149368615200001e+04,-4.055386328125000000e+04,-3.762855859375000000e+04,-8.123046093750000000e+04,-9.182780468750000000e+04,-7.845978906250000000e+04,-6.055181640625000000e+04,-9.075950781250000000e+04,-7.610332812500000000e+04
2.150149378186499962e+04,-4.053560546875000000e+04,-3.757033203125000000e+04,-8.122290625000000000e+04,-9.182682031250000000e+04,-7.842907812500000000e+04,-6.051350390625000000e+04,-9.074664843750000000e+04,-7.607585937500000000e+04
2.150149387674099853e+04,-4.055341796875000000e+04,-3.762507031250000000e+04,-8.125706250000000000e+04,-9.183746093750000000e+04,-7.853157812500000000e+04,-6.062866015625000000e+04,-9.078017968750000000e+04,-7.615871875000000000e+04
2.150149397111800135e+04,-4.058325781250000000e+04,-3.771879296875000000e+04,-8.128585156250000000e+04,-9.184159375000000000e+04,-7.862943750000000000e+04,-6.073288671875000000e+04,-9.082164062500000000e+04,-7.623871875000000000e+04
2.150149406542599900e+04,-4.058392968750000000e+04,-3.771955078125000000e+04,-8.126274218750000000e+04,-9.182489843750000000e+04,-7.858365625000000000e+04,-6.067810156250000000e+04,-9.080042968750000000e+04,-7.619374218750000000e+04
2.150149415984900043e+04,-4.055703906250000000e+04,-3.762697265625000000e+04,-8.122118750000000000e+04,-9.180981250000000000e+04,-7.845701562500000000e+04,-6.053766406250000000e+04,-9.075152343750000000e+04,-7.608759375000000000e+04
2.150149425562300166e+04,-4.053669921875000000e+04,-3.756823046875000000e+04,-8.121980468750000000e+04,-9.181139843750000000e+04,-7.842661718750000000e+04,-6.050389062500000000e+04,-9.074144531250000000e+04,-7.606196093750000000e+04
2.150149437083000157e+04,-4.055766406250000000e+04,-3.762258984375000000e+04,-8.126039062500000000e+04,-9.183397656250000000e+04,-7.853189062500000000e+04,-6.062132812500000000e+04,-9.078578906250000000e+04,-7.615319531250000000e+04
2.150149456030600049e+04,-4.058690234375000000e+04,-3.771177343750000000e+04,-8.128953906250000000e+04,-9.184124218750000000e+04,-7.862896875000000000e+04,-6.072707421875000000e+04,-9.082673437500000000e+04,-7.623878125000000000e+04
2.150155296860599992e+04,-4.058752734375000000e+04,-3.771300390625000000e+04,-8.126674218750000000e+04,-9.182910156250000000e+04,-7.858260937500000000e+04,-6.067396484375000000e+04,-9.080521093750000000e+04,-7.619479687500000000e+04
2.150155327734900129e+04,-4.055793359375000000e+04,-3.761630859375000000e+04,-8.122241406250000000e+04,-9.181121875000000000e+04,-7.845361718750000000e+04,-6.053225781250000000e+04,-9.074861718750000000e+04,-7.608410937500000000e+04
2.150155349204099912e+04,-4.053985156250000000e+04,-3.755906640625000000e+04,-8.122371093750000000e+04,-9.181960156250000000e+04,-7.843142187500000000e+04,-6.050282031250000000e+04,-9.075063281250000000e+04,-7.606582812500000000e+04
2.150155369526900176e+04,-4.055196484375000000e+04,-3.761159375000000000e+04,-8.126262500000000000e+04,-9.183462500000000000e+04,-7.854092187500000000e+04,-6.061958593750000000e+04,-9.079607031250000000e+04,-7.616108593750000000e+04
2.150155389605999881e+04,-4.057592578125000000e+04,-3.770256640625000000e+04,-8.128925000000000000e+04,-9.183676562500000000e+04,-7.863857812500000000e+04,-6.072515234375000000e+04,-9.082722656250000000e+04,-7.623871875000000000e+04
2.150155409334299839e+04,-4.057787109375000000e+04,-3.770663281250000000e+04,-8.126119531250000000e+04,-9.182277343750000000e+04,-7.859159375000000000e+04,-6.066962890625000000e+04,-9.080610937500000000e+04,-7.619651562500000000e+04
2.150155429136300154e+04,-4.055142968750000000e+04,-3.761957421875000000e+04,-8.121419531250000000e+04,-9.181048437500000000e+04,-7.845301562500000000e+04,-6.052742968750000000e+04,-9.074482031250000000e+04,-7.608211718750000000e+04
2.150155464269900040e+04,-4.054036328125000000e+04,-3.756950390625000000e+04,-8.121575781250000000e+04,-9.182248437500000000e+04,-7.842807031250000000e+04,-6.050239453125000000e+04,-9.074175781250000000e+04,-7.606303125000000000e+04
2.150155487399699996e+04,-4.055851562500000000e+04,-3.762645703125000000e+04,-8.125746093750000000e+04,-9.184412500000000000e+04,-7.854139062500000000e+04,-6.062210937500000000e+04,-9.079678906250000000e+04,-7.616265625000000000e+04
2.150155508946799819e+04,-4.058844140625000000e+04,-3.771803125000000000e+04,-8.128593750000000000e+04,-9.185181250000000000e+04,-7.863978125000000000e+04,-6.073062890625000000e+04,-9.083679687500000000e+04,-7.624392187500000000e+04
2.150155530123499921e+04,-4.059269140625000000e+04,-3.772641406250000000e+04,-8.126383593750000000e+04,-9.183994531250000000e+04,-7.859215625000000000e+04,-6.067973437500000000e+04,-9.081234375000000000e+04,-7.619814843750000000e+04
2.150155551150400061e+04,-4.056459375000000000e+04,-3.763512890625000000e+04,-8.122085156250000000e+04,-9.182709375000000000e+04,-7.846919531250000000e+04,-6.054153125000000000e+04,-9.077285156250000000e+04,-7.608779687500000000e+04
2.150155573157400067e+04,-4.054740625000000000e+04,-3.757797656250000000e+04,-8.122510156250000000e+04,-9.183663281250000000e+04,-7.844613281250000000e+04,-6.051907031250000000e+04,-9.077656250000000000e+04,-7.606884375000000000e+04
2.150155608782999843e+04,-4.056593359375000000e+04,-3.763320703125000000e+04,-8.126727343750000000e+04,-9.185187500000000000e+04,-7.855132031250000000e+04,-6.063538671875000000e+04,-9.081929687500000000e+04,-7.616764062500000000e+04
2.150155636448500081e+04,-4.059583984375000000e+04,-3.772411328125000000e+04,-8.128819531250000000e+04,-9.185017968750000000e+04,-7.864065625000000000e+04,-6.073132031250000000e+04,-9.083985937500000000e+04,-7.624389843750000000e+04
2.150161333296399971e+04,-4.059099218750000000e+04,-3.772417968750000000e+04,-8.125438281250000000e+04,-9.182679687500000000e+04,-7.858048437500000000e+04,-6.067222265625000000e+04,-9.078793750000000000e+04,-7.618683593750000000e+04
2.150161368900299931e+04,-4.055938671875000000e+04,-3.763287109375000000e+04,-8.120529687500000000e+04,-9.180880468750000000e+04,-7.844771875000000000e+04,-6.052698046875000000e+04,-9.073125000000000000e+04,-7.606508593750000000e+04
2.150161408760699851e+04,-4.054096875000000000e+04,-3.757426562500000000e+04,-8.120410937500000000e+04,-9.181441406250000000e+04,-7.842181250000000000e+04,-6.049673828125000000e+04,-9.072877343750000000e+04,-7.604604687500000000e+04
