2.160350348059300086e+04,-4.944916796875000000e+04,-4.674207812500000000e+04,-8.946382031250000000e+04,-1.002760312500000000e+05,-8.694504687500000000e+04,-6.903300781250000000e+04,-9.927759375000000000e+04,-8.493788281250000000e+04
2.160350363983599891e+04,-4.943711718750000000e+04,-4.669529687500000000e+04,-8.942215625000000000e+04,-1.002549921875000000e+05,-8.683867187500000000e+04,-6.891277343750000000e+04,-9.921943750000000000e+04,-8.483926562500000000e+04
2.160350379808599973e+04,-4.940750390625000000e+04,-4.660341015625000000e+04,-8.939443750000000000e+04,-1.002452734375000000e+05,-8.673361718750000000e+04,-6.879535937500000000e+04,-9.918275781250000000e+04,-8.474650781250000000e+04
2.160350395635599853e+04,-4.940647656250000000e+04,-4.659641406250000000e+04,-8.942041406250000000e+04,-1.002618984375000000e+05,-8.677117187500000000e+04,-6.883850000000000000e+04,-9.921087500000000000e+04,-8.478467968750000000e+04
2.160350414449899836e+04,-4.943638281250000000e+04,-4.668653515625000000e+04,-8.946935937500000000e+04,-1.002836250000000000e+05,-8.690407031250000000e+04,-6.898586718750000000e+04,-9.926559375000000000e+04,-8.490274218750000000e+04
2.160350430307900024e+04,-4.946005078125000000e+04,-4.675669921875000000e+04,-8.947843750000000000e+04,-1.002850781250000000e+05,-8.694598437500000000e+04,-6.904091406250000000e+04,-9.927804687500000000e+04,-8.493716406250000000e+04
2.160350446824200117e+04,-4.944706640625000000e+04,-4.671351562500000000e+04,-8.943921093750000000e+04,-1.002669531250000000e+05,-8.684037500000000000e+04,-6.892705468750000000e+04,-9.923517187500000000e+04,-8.484697656250000000e+04
2.160350462166099896e+04,-4.941592968750000000e+04,-4.661823046875000000e+04,-8.940583593750000000e+04,-1.002556640625000000e+05,-8.672637500000000000e+04,-6.880510937500000000e+04,-9.918432031250000000e+04,-8.475207031250000000e+04
2.160350477418200171e+04,-4.941152734375000000e+04,-4.660765625000000000e+04,-8.942387500000000000e+04,-1.002676015625000000e+05,-8.676221093750000000e+04,-6.884055468750000000e+04,-9.919719531250000000e+04,-8.478610937500000000e+04
2.160350492764400042e+04,-4.943732031250000000e+04,-4.669176562500000000e+04,-8.947025781250000000e+04,-1.002823046875000000e+05,-8.690546093750000000e+04,-6.898320312500000000e+04,-9.926532812500000000e+04,-8.490951562500000000e+04
2.160350509237499864e+04,-4.945734765625000000e+04,-4.674981250000000000e+04,-8.947532812500000000e+04,-1.002760312500000000e+05,-8.695421093750000000e+04,-6.902920312500000000e+04,-9.928207031250000000e+04,-8.494505468750000000e+04
2.160350525047200063e+04,-4.944543359375000000e+04,-4.670166796875000000e+04,-8.943435937500000000e+04,-1.002562890625000000e+05,-8.684392187500000000e+04,-6.891271093750000000e+04,-9.922227343750000000e+04,-8.484367187500000000e+04
2.160350540821899995e+04,-4.941892578125000000e+04,-4.661315625000000000e+04,-8.940277343750000000e+04,-1.002501640625000000e+05,-8.673359375000000000e+04,-6.879026562500000000e+04,-9.917690625000000000e+04,-8.474990625000000000e+04
2.160356261356799951e+04,-4.941950390625000000e+04,-4.660895312500000000e+04,-8.942543750000000000e+04,-1.002711796875000000e+05,-8.677700781250000000e+04,-6.883018750000000000e+04,-9.920875781250000000e+04,-8.479053906250000000e+04
2.160356278319199919e+04,-4.944398046875000000e+04,-4.669657031250000000e+04,-8.947235937500000000e+04,-1.002909375000000000e+05,-8.692166406250000000e+04,-6.897721875000000000e+04,-9.926881250000000000e+04,-8.490862500000000000e+04
2.160356293805099995e+04,-4.946150390625000000e+04,-4.675555859375000000e+04,-8.947535156250000000e+04,-1.002845468750000000e+05,-8.696117968750000000e+04,-6.902346093750000000e+04,-9.927120312500000000e+04,-8.493835156250000000e+04
2.160356309296199834e+04,-4.944686328125000000e+04,-4.670774609375000000e+04,-8.943556250000000000e+04,-1.002639375000000000e+05,-8.684915625000000000e+04,-6.890477343750000000e+04,-9.921697656250000000e+04,-8.484313281250000000e+04
2.160356324880800094e+04,-4.941691406250000000e+04,-4.661572656250000000e+04,-8.940393750000000000e+04,-1.002570078125000000e+05,-8.673542968750000000e+04,-6.878550781250000000e+04,-9.917437500000000000e+04,-8.475142187500000000e+04
2.160356341538799825e+04,-4.941510156250000000e+04,-4.660783593750000000e+04,-8.942566406250000000e+04,-1.002707968750000000e+05,-8.677027343750000000e+04,-6.882151562500000000e+04,-9.920439843750000000e+04,-8.478738281250000000e+04
2.160356357538600059e+04,-4.944116406250000000e+04,-4.669098437500000000e+04,-8.946947656250000000e+04,-1.002841171875000000e+05,-8.689730468750000000e+04,-6.896476562500000000e+04,-9.926029687500000000e+04,-8.490175781250000000e+04
2.160356373301400163e+04,-4.946166015625000000e+04,-4.675249609375000000e+04,-8.947557812500000000e+04,-1.002798750000000000e+05,-8.694110937500000000e+04,-6.901328906250000000e+04,-9.926854687500000000e+04,-8.493692187500000000e+04
2.160356389416100137e+04,-4.944800390625000000e+04,-4.670792578125000000e+04,-8.943563281250000000e+04,-1.002612500000000000e+05,-8.683140625000000000e+04,-6.889069531250000000e+04,-9.921439062500000000e+04,-8.482891406250000000e+04
2.160356409674099996e+04,-4.941720312500000000e+04,-4.661836328125000000e+04,-8.940344531250000000e+04,-1.002543671875000000e+05,-8.671848437500000000e+04,-6.876963281250000000e+04,-9.916785156250000000e+04,-8.472180468750000000e+04
2.160356425138800114e+04,-4.940944921875000000e+04,-4.660269531250000000e+04,-8.942356250000000000e+04,-1.002705312500000000e+05,-8.675125781250000000e+04,-6.881129687500000000e+04,-9.918560156250000000e+04,-8.475406250000000000e+04
2.160356440492500042e+04,-4.943796875000000000e+04,-4.668669140625000000e+04,-8.947092968750000000e+04,-1.002907812500000000e+05,-8.688433593750000000e+04,-6.895589062500000000e+04,-9.924254687500000000e+04,-8.487556250000000000e+04
2.160356455824899967e+04,-4.945772656250000000e+04,-4.674583593750000000e+04,-8.947944531250000000e+04,-1.002845859375000000e+05,-8.693165625000000000e+04,-6.900041406250000000e+04,-9.926022656250000000e+04,-8.491179687500000000e+04
2.160356471147399861e+04,-4.944641796875000000e+04,-4.669804687500000000e+04,-8.944115625000000000e+04,-1.002675781250000000e+05,-8.682332031250000000e+04,-6.887900000000000000e+04,-9.920942187500000000e+04,-8.481507812500000000e+04
2.160356487727100102e+04,-4.941939453125000000e+04,-4.660678515625000000e+04,-8.941167187500000000e+04,-1.002627031250000000e+05,-8.671636718750000000e+04,-6.876446875000000000e+04,-9.917276562500000000e+04,-8.472768750000000000e+04
2.160362226794000162e+04,-4.941505859375000000e+04,-4.659547656250000000e+04,-8.943057812500000000e+04,-1.002767656250000000e+05,-8.675834375000000000e+04,-6.880828125000000000e+04,-9.919666406250000000e+04,-8.476548437500000000e+04
2.160362242705099925e+04,-4.944337890625000000e+04,-4.667701562500000000e+04,-8.947635937500000000e+04,-1.002968828125000000e+05,-8.689198437500000000e+04,-6.894840625000000000e+04,-9.925414843750000000e+04,-8.488269531250000000e+04
2.160362258053600090e+04,-4.946678125000000000e+04,-4.674120703125000000e+04,-8.948864843750000000e+04,-1.002995859375000000e+05,-8.693804687500000000e+04,-6.899780468750000000e+04,-9.927325781250000000e+04,-8.492779687500000000e+04
2.160362273360399922e+04,-4.945828515625000000e+04,-4.669807031250000000e+04,-8.945116406250000000e+04,-1.002850546875000000e+05,-8.683111718750000000e+04,-6.888224218750000000e+04,-9.922771093750000000e+04,-8.483660156250000000e+04
2.160362288666500172e+04,-4.942598828125000000e+04,-4.660602343750000000e+04,-8.941835156250000000e+04,-1.002740625000000000e+05,-8.672376562500000000e+04,-6.876540625000000000e+04,-9.918935156250000000e+04,-8.474554687500000000e+04
2.160362303936000171e+04,-4.942440234375000000e+04,-4.659985546875000000e+04,-8.943898437500000000e+04,-1.002880781250000000e+05,-8.675313281250000000e+04,-6.880400781250000000e+04,-9.921128125000000000e+04,-8.477629687500000000e+04
2.160362320163400000e+04,-4.945258593750000000e+04,-4.668622265625000000e+04,-8.948842968750000000e+04,-1.003099765625000000e+05,-8.689479687500000000e+04,-6.895596093750000000e+04,-9.927797656250000000e+04,-8.489946093750000000e+04
2.160362336214899915e+04,-4.946977343750000000e+04,-4.674623828125000000e+04,-8.949651562500000000e+04,-1.003085078125000000e+05,-8.694645312500000000e+04,-6.901103125000000000e+04,-9.929596875000000000e+04,-8.494261718750000000e+04
2.160362352163299875e+04,-4.945730078125000000e+04,-4.670309765625000000e+04,-8.945619531250000000e+04,-1.002925234375000000e+05,-8.683880468750000000e+04,-6.889659375000000000e+04,-9.924396093750000000e+04,-8.484943750000000000e+04
2.160362367817099948e+04,-4.942923046875000000e+04,-4.661264062500000000e+04,-8.942546093750000000e+04,-1.002870234375000000e+05,-8.673096093750000000e+04,-6.878293750000000000e+04,-9.921014062500000000e+04,-8.475461718750000000e+04
2.160362383434799995e+04,-4.942460156250000000e+04,-4.659636718750000000e+04,-8.944555468750000000e+04,-1.002987578125000000e+05,-8.675726562500000000e+04,-6.881328906250000000e+04,-9.921928125000000000e+04,-8.478220312500000000e+04
2.160362399217799975e+04,-4.945079687500000000e+04,-4.667942968750000000e+04,-8.948988281250000000e+04,-1.003158359375000000e+05,-8.688954687500000000e+04,-6.895173437500000000e+04,-9.927120312500000000e+04,-8.489827343750000000e+04
2.160362416940700132e+04,-4.947549609375000000e+04,-4.674791406250000000e+04,-8.949473437500000000e+04,-1.003167500000000000e+05,-8.693230468750000000e+04,-6.900671875000000000e+04,-9.926878906250000000e+04,-8.493128906250000000e+04
2.160362432705800165e+04,-4.946896875000000000e+04,-4.670853125000000000e+04,-8.945353906250000000e+04,-1.003025781250000000e+05,-8.682499218750000000e+04,-6.889726562500000000e+04,-9.920904687500000000e+04,-8.483495312500000000e+04
2.160362448485500136e+04,-4.943960156250000000e+04,-4.661688671875000000e+04,-8.942389843750000000e+04,-1.002952265625000000e+05,-8.672568750000000000e+04,-6.877567187500000000e+04,-9.917898437500000000e+04,-8.474449218750000000e+04
2.160368255150800178e+04,-4.942844531250000000e+04,-4.659900781250000000e+04,-8.943558593750000000e+04,-1.002990468750000000e+05,-8.675402343750000000e+04,-6.880903906250000000e+04,-9.918973437500000000e+04,-8.477332812500000000e+04
2.160368271733700021e+04,-4.945426171875000000e+04,-4.668494921875000000e+04,-8.947852343750000000e+04,-1.003121484375000000e+05,-8.688270312500000000e+04,-6.895700781250000000e+04,-9.923680468750000000e+04,-8.488316406250000000e+04
2.160368287132499972e+04,-4.947851562500000000e+04,-4.675211718750000000e+04,-8.948760156250000000e+04,-1.003114531250000000e+05,-8.693239062500000000e+04,-6.900926562500000000e+04,-9.924804687500000000e+04,-8.491733593750000000e+04
2.160368302531399968e+04,-4.946644531250000000e+04,-4.670870703125000000e+04,-8.944741406250000000e+04,-1.002898203125000000e+05,-8.683425000000000000e+04,-6.888764843750000000e+04,-9.920461718750000000e+04,-8.482628125000000000e+04
2.160368319104300099e+04,-4.943819140625000000e+04,-4.661214843750000000e+04,-8.941444531250000000e+04,-1.002783984375000000e+05,-8.672411718750000000e+04,-6.876550000000000000e+04,-9.916313281250000000e+04,-8.473067968750000000e+04
2.160368334919599874e+04,-4.943097265625000000e+04,-4.659558593750000000e+04,-8.943223437500000000e+04,-1.002908046875000000e+05,-8.675735937500000000e+04,-6.880371875000000000e+04,-9.917947656250000000e+04,-8.476396093750000000e+04
2.160368351091799923e+04,-4.945403906250000000e+04,-4.667395312500000000e+04,-8.947955468750000000e+04,-1.003071640625000000e+05,-8.690148437500000000e+04,-6.895638281250000000e+04,-9.924849218750000000e+04,-8.488776562500000000e+04
2.160368372375599938e+04,-4.947607812500000000e+04,-4.673742968750000000e+04,-8.948780468750000000e+04,-1.003050156250000000e+05,-8.695729687500000000e+04,-6.901353906250000000e+04,-9.927257031250000000e+04,-8.492667968750000000e+04
2.160368387834999885e+04,-4.946333593750000000e+04,-4.669808984375000000e+04,-8.944828125000000000e+04,-1.002894375000000000e+05,-8.684969531250000000e+04,-6.889665625000000000e+04,-9.921910156250000000e+04,-8.483742968750000000e+04
2.160368809054300073e+04,-4.943403515625000000e+04,-4.660832812500000000e+04,-8.941544531250000000e+04,-1.002832265625000000e+05,-8.673006250000000000e+04,-6.877609375000000000e+04,-9.916774218750000000e+04,-8.474371093750000000e+04
2.160368825811300121e+04,-4.942860156250000000e+04,-4.659525000000000000e+04,-8.943360156250000000e+04,-1.002931953125000000e+05,-8.676348437500000000e+04,-6.881947656250000000e+04,-9.918892968750000000e+04,-8.477493750000000000e+04
2.160368841291699937e+04,-4.945531250000000000e+04,-4.668021093750000000e+04,-8.947682812500000000e+04,-1.003091953125000000e+05,-8.689198437500000000e+04,-6.896326562500000000e+04,-9.923700781250000000e+04,-8.488788281250000000e+04
