2.157946335905099841e+04,-4.762302734375000000e+04,-4.459689453125000000e+04,-8.775900781250000000e+04,-9.849589062500000000e+04,-8.512807031250000000e+04,-6.718331250000000000e+04,-9.743981250000000000e+04,-8.305052343750000000e+04
2.157946345468399886e+04,-4.759868750000000000e+04,-4.451790234375000000e+04,-8.771414843750000000e+04,-9.847948437500000000e+04,-8.499141406250000000e+04,-6.703918750000000000e+04,-9.738049218750000000e+04,-8.293682031250000000e+04
2.157946363633199871e+04,-4.757450390625000000e+04,-4.445010937500000000e+04,-8.770661718750000000e+04,-9.847937500000000000e+04,-8.494596875000000000e+04,-6.699291406250000000e+04,-9.736433593750000000e+04,-8.290440625000000000e+04
2.157946383314299965e+04,-4.758237109375000000e+04,-4.448535937500000000e+04,-8.773795312500000000e+04,-9.849412500000000000e+04,-8.503960156250000000e+04,-6.709760937500000000e+04,-9.740684375000000000e+04,-8.298775781250000000e+04
2.157952265452299980e+04,-4.760903515625000000e+04,-4.457594921875000000e+04,-8.777188281250000000e+04,-9.850458593750000000e+04,-8.515174218750000000e+04,-6.721849218750000000e+04,-9.744895312500000000e+04,-8.308438281250000000e+04
2.157952281369000048e+04,-4.761516015625000000e+04,-4.459009765625000000e+04,-8.775116406250000000e+04,-9.848963281250000000e+04,-8.512089843750000000e+04,-6.718558593750000000e+04,-9.742821093750000000e+04,-8.305231250000000000e+04
2.157952293387900136e+04,-4.758623828125000000e+04,-4.450214453125000000e+04,-8.769995312500000000e+04,-9.846578125000000000e+04,-8.498392187500000000e+04,-6.703308593750000000e+04,-9.737335937500000000e+04,-8.293297656250000000e+04
2.157952309458300078e+04,-4.756612109375000000e+04,-4.443607421875000000e+04,-8.768775000000000000e+04,-9.846746093750000000e+04,-8.493689843750000000e+04,-6.698241406250000000e+04,-9.735865625000000000e+04,-8.288853906250000000e+04
2.157952332231200126e+04,-4.758107421875000000e+04,-4.447894140625000000e+04,-8.772796093750000000e+04,-9.848775781250000000e+04,-8.503830468750000000e+04,-6.709321093750000000e+04,-9.740496875000000000e+04,-8.297957812500000000e+04
2.157952353804900122e+04,-4.760660156250000000e+04,-4.456741015625000000e+04,-8.776148437500000000e+04,-9.849148437500000000e+04,-8.514789843750000000e+04,-6.721789062500000000e+04,-9.744426562500000000e+04,-8.307468750000000000e+04
2.157952368804800062e+04,-4.760876953125000000e+04,-4.457952734375000000e+04,-8.773871093750000000e+04,-9.847107812500000000e+04,-8.511521875000000000e+04,-6.717335937500000000e+04,-9.742334375000000000e+04,-8.304104687500000000e+04
2.157952381280400004e+04,-4.758941015625000000e+04,-4.449700390625000000e+04,-8.769331250000000000e+04,-9.845889843750000000e+04,-8.497941406250000000e+04,-6.702119531250000000e+04,-9.736625781250000000e+04,-8.291685937500000000e+04
2.157952391180400082e+04,-4.756612109375000000e+04,-4.442742187500000000e+04,-8.768455468750000000e+04,-9.846102343750000000e+04,-8.492900781250000000e+04,-6.697487500000000000e+04,-9.734763281250000000e+04,-8.287814843750000000e+04
2.157952403809599855e+04,-4.757917578125000000e+04,-4.446750000000000000e+04,-8.772733593750000000e+04,-9.847925781250000000e+04,-8.503328125000000000e+04,-6.708069531250000000e+04,-9.740217187500000000e+04,-8.297130468750000000e+04
2.157952413736000017e+04,-4.760780859375000000e+04,-4.455956640625000000e+04,-8.776246875000000000e+04,-9.848800000000000000e+04,-8.515089062500000000e+04,-6.720199218750000000e+04,-9.744996093750000000e+04,-8.306683593750000000e+04
2.157952423442800136e+04,-4.760923828125000000e+04,-4.457561328125000000e+04,-8.774094531250000000e+04,-9.847128125000000000e+04,-8.511436718750000000e+04,-6.716696875000000000e+04,-9.741379687500000000e+04,-8.303492187500000000e+04
2.157952433178199863e+04,-4.758103125000000000e+04,-4.449264453125000000e+04,-8.769369531250000000e+04,-9.845612500000000000e+04,-8.497978906250000000e+04,-6.702157031250000000e+04,-9.735601562500000000e+04,-8.292119531250000000e+04
2.157952442881100069e+04,-4.755856640625000000e+04,-4.442780078125000000e+04,-8.768477343750000000e+04,-9.845903125000000000e+04,-8.493173437500000000e+04,-6.696167187500000000e+04,-9.733934375000000000e+04,-8.287919531250000000e+04
2.157952459737399840e+04,-4.757045703125000000e+04,-4.446479296875000000e+04,-8.772028906250000000e+04,-9.847662500000000000e+04,-8.502817968750000000e+04,-6.706992187500000000e+04,-9.738160937500000000e+04,-8.296312500000000000e+04
2.157958264638000037e+04,-4.759978515625000000e+04,-4.455560937500000000e+04,-8.775216406250000000e+04,-9.848641406250000000e+04,-8.514117187500000000e+04,-6.719620312500000000e+04,-9.742482031250000000e+04,-8.306410937500000000e+04
2.157958276452700011e+04,-4.760841015625000000e+04,-4.457127734375000000e+04,-8.773053125000000000e+04,-9.847499218750000000e+04,-8.511615625000000000e+04,-6.716746093750000000e+04,-9.741149218750000000e+04,-8.303925781250000000e+04
2.157958287386500160e+04,-4.758444921875000000e+04,-4.448980468750000000e+04,-8.768814843750000000e+04,-9.846120312500000000e+04,-8.498609375000000000e+04,-6.702219531250000000e+04,-9.736558593750000000e+04,-8.292622656250000000e+04
2.157958306398200148e+04,-4.756135937500000000e+04,-4.442266015625000000e+04,-8.767876562500000000e+04,-9.846186718750000000e+04,-8.493855468750000000e+04,-6.697268750000000000e+04,-9.735378125000000000e+04,-8.289012500000000000e+04
2.157958316989100058e+04,-4.757571093750000000e+04,-4.446490625000000000e+04,-8.771660156250000000e+04,-9.847610937500000000e+04,-8.503468750000000000e+04,-6.707883593750000000e+04,-9.739227343750000000e+04,-8.297253906250000000e+04
2.157958326925499932e+04,-4.760749609375000000e+04,-4.455974609375000000e+04,-8.775259375000000000e+04,-9.848386718750000000e+04,-8.515120312500000000e+04,-6.720235156250000000e+04,-9.743762500000000000e+04,-8.307005468750000000e+04
2.157958336757000143e+04,-4.761697265625000000e+04,-4.457845312500000000e+04,-8.774293750000000000e+04,-9.847257812500000000e+04,-8.513182812500000000e+04,-6.717901562500000000e+04,-9.743463281250000000e+04,-8.305314062500000000e+04
2.157958346386999983e+04,-4.758992578125000000e+04,-4.449307031250000000e+04,-8.769617187500000000e+04,-9.845400000000000000e+04,-8.499550000000000000e+04,-6.703672656250000000e+04,-9.737358593750000000e+04,-8.292935156250000000e+04
2.157958355949199904e+04,-4.756873828125000000e+04,-4.442572265625000000e+04,-8.768352343750000000e+04,-9.845606250000000000e+04,-8.493635937500000000e+04,-6.697396093750000000e+04,-9.734193750000000000e+04,-8.288051562500000000e+04
2.157958365404600045e+04,-4.757879687500000000e+04,-4.446099609375000000e+04,-8.772308593750000000e+04,-9.847278125000000000e+04,-8.503714843750000000e+04,-6.707816406250000000e+04,-9.738900781250000000e+04,-8.297096875000000000e+04
