2.153749085145799836e+04,-4.360950390625000000e+04,-4.070907421875000000e+04,-8.410943750000000000e+04,-9.475333593750000000e+04,-8.139228906250000000e+04,-6.352862109375000000e+04,-9.376625781250000000e+04,-7.918917187500000000e+04
2.153749094946499827e+04,-4.364294140625000000e+04,-4.080708984375000000e+04,-8.414327343750000000e+04,-9.476629687500000000e+04,-8.150074218750000000e+04,-6.364773046875000000e+04,-9.379392968750000000e+04,-7.928353906250000000e+04
2.153749104517600063e+04,-4.365076562500000000e+04,-4.082894921875000000e+04,-8.413093750000000000e+04,-9.475700000000000000e+04,-8.147135156250000000e+04,-6.361744531250000000e+04,-9.377396875000000000e+04,-7.925249218750000000e+04
2.153749114072399971e+04,-4.362240234375000000e+04,-4.074356640625000000e+04,-8.408600781250000000e+04,-9.473972656250000000e+04,-8.133569531250000000e+04,-6.347095312500000000e+04,-9.371957031250000000e+04,-7.913203906250000000e+04
2.153749123625499851e+04,-4.360080859375000000e+04,-4.067467578125000000e+04,-8.407465625000000000e+04,-9.474041406250000000e+04,-8.128989843750000000e+04,-6.341619140625000000e+04,-9.370253906250000000e+04,-7.909627343750000000e+04
2.153749133204100144e+04,-4.361281250000000000e+04,-4.071685546875000000e+04,-8.411108593750000000e+04,-9.475572656250000000e+04,-8.139363281250000000e+04,-6.352857421875000000e+04,-9.374605468750000000e+04,-7.918096875000000000e+04
2.153749142784500145e+04,-4.364247265625000000e+04,-4.081131250000000000e+04,-8.414519531250000000e+04,-9.476353125000000000e+04,-8.151271875000000000e+04,-6.364632421875000000e+04,-9.379460156250000000e+04,-7.927339062500000000e+04
2.153749152303400115e+04,-4.364471093750000000e+04,-4.082642187500000000e+04,-8.412649218750000000e+04,-9.475159375000000000e+04,-8.148402343750000000e+04,-6.361471875000000000e+04,-9.377862500000000000e+04,-7.924462500000000000e+04
2.153749167159699937e+04,-4.362045703125000000e+04,-4.074530859375000000e+04,-8.408102343750000000e+04,-9.474035156250000000e+04,-8.134485937500000000e+04,-6.347240625000000000e+04,-9.371682031250000000e+04,-7.912425781250000000e+04
2.153749186769600055e+04,-4.360058593750000000e+04,-4.068003906250000000e+04,-8.407525781250000000e+04,-9.474276562500000000e+04,-8.129879687500000000e+04,-6.342347656250000000e+04,-9.370906250000000000e+04,-7.908420312500000000e+04
2.153749204935200032e+04,-4.361053515625000000e+04,-4.071500000000000000e+04,-8.411234375000000000e+04,-9.475465625000000000e+04,-8.139888281250000000e+04,-6.352385937500000000e+04,-9.376214843750000000e+04,-7.917178125000000000e+04
2.153749215101200025e+04,-4.364115625000000000e+04,-4.080686328125000000e+04,-8.414763281250000000e+04,-9.476421875000000000e+04,-8.151053125000000000e+04,-6.364511718750000000e+04,-9.380282812500000000e+04,-7.926851562500000000e+04
2.153749224779599899e+04,-4.364247265625000000e+04,-4.081998437500000000e+04,-8.412639843750000000e+04,-9.474681250000000000e+04,-8.148250000000000000e+04,-6.361277343750000000e+04,-9.378003125000000000e+04,-7.924153906250000000e+04
2.153749234369899932e+04,-4.361600781250000000e+04,-4.073401953125000000e+04,-8.408104687500000000e+04,-9.473098437500000000e+04,-8.135317187500000000e+04,-6.346435937500000000e+04,-9.373027343750000000e+04,-7.912508593750000000e+04
2.153755109026599894e+04,-4.359164453125000000e+04,-4.066316406250000000e+04,-8.407081250000000000e+04,-9.473156250000000000e+04,-8.130057812500000000e+04,-6.340991015625000000e+04,-9.371458593750000000e+04,-7.908507812500000000e+04
2.153755123850699965e+04,-4.360364843750000000e+04,-4.070368750000000000e+04,-8.411193750000000000e+04,-9.475242187500000000e+04,-8.139579687500000000e+04,-6.351746484375000000e+04,-9.374956250000000000e+04,-7.917019531250000000e+04
2.153755134613499831e+04,-4.363091796875000000e+04,-4.079392187500000000e+04,-8.414521875000000000e+04,-9.475985937500000000e+04,-8.151310156250000000e+04,-6.364205468750000000e+04,-9.379974218750000000e+04,-7.926679687500000000e+04
2.153755144747300074e+04,-4.363744531250000000e+04,-4.081149218750000000e+04,-8.412639843750000000e+04,-9.474808593750000000e+04,-8.148319531250000000e+04,-6.360347656250000000e+04,-9.377920312500000000e+04,-7.923310937500000000e+04
2.153755154600799870e+04,-4.360966015625000000e+04,-4.072579296875000000e+04,-8.407964062500000000e+04,-9.473187500000000000e+04,-8.133929687500000000e+04,-6.345385156250000000e+04,-9.371936718750000000e+04,-7.911605468750000000e+04
2.153755164356900059e+04,-4.359213671875000000e+04,-4.066064062500000000e+04,-8.407293750000000000e+04,-9.473773437500000000e+04,-8.128808593750000000e+04,-6.340662500000000000e+04,-9.371433593750000000e+04,-7.907303125000000000e+04
2.153755174070499925e+04,-4.360572656250000000e+04,-4.069872656250000000e+04,-8.411318750000000000e+04,-9.475648437500000000e+04,-8.138306250000000000e+04,-6.350749609375000000e+04,-9.375754687500000000e+04,-7.916335156250000000e+04
2.153755183646899968e+04,-4.364162500000000000e+04,-4.079477343750000000e+04,-8.415016406250000000e+04,-9.476898437500000000e+04,-8.149106250000000000e+04,-6.362589453125000000e+04,-9.378821093750000000e+04,-7.926053906250000000e+04
2.153755199069299852e+04,-4.364743750000000000e+04,-4.080967968750000000e+04,-8.413433593750000000e+04,-9.475680468750000000e+04,-8.146596093750000000e+04,-6.360019140625000000e+04,-9.377336718750000000e+04,-7.923188281250000000e+04
2.153755220624600042e+04,-4.361857812500000000e+04,-4.071770312500000000e+04,-8.408746093750000000e+04,-9.474057031250000000e+04,-8.133100000000000000e+04,-6.345827734375000000e+04,-9.371898437500000000e+04,-7.910883593750000000e+04
