2.152547273058800056e+04,-4.271970312500000000e+04,-3.982079687500000000e+04,-8.310800781250000000e+04,-9.375812500000000000e+04,-8.051536718750000000e+04,-6.264836328125000000e+04,-9.279780468750000000e+04,-7.822779687500000000e+04
2.152547282601899860e+04,-4.273271484375000000e+04,-3.983590625000000000e+04,-8.309432812500000000e+04,-9.375631250000000000e+04,-8.047760937500000000e+04,-6.261061328125000000e+04,-9.277630468750000000e+04,-7.819469531250000000e+04
2.152547292110299895e+04,-4.269914062500000000e+04,-3.974164843750000000e+04,-8.304896093750000000e+04,-9.374133593750000000e+04,-8.034149218750000000e+04,-6.247366406250000000e+04,-9.271278125000000000e+04,-7.808543750000000000e+04
2.152547303863100024e+04,-4.267455468750000000e+04,-3.967345312500000000e+04,-8.303965625000000000e+04,-9.374151562500000000e+04,-8.030032031250000000e+04,-6.242866796875000000e+04,-9.270879687500000000e+04,-7.805597656250000000e+04
2.152547323025000151e+04,-4.268535156250000000e+04,-3.971929687500000000e+04,-8.307982812500000000e+04,-9.375843750000000000e+04,-8.040678125000000000e+04,-6.254451562500000000e+04,-9.275587500000000000e+04,-7.815253906250000000e+04
2.152547337331000017e+04,-4.271510156250000000e+04,-3.981129687500000000e+04,-8.310930468750000000e+04,-9.376592187500000000e+04,-8.051643750000000000e+04,-6.265598437500000000e+04,-9.278694531250000000e+04,-7.824188281250000000e+04
2.152547347326599993e+04,-4.272292187500000000e+04,-3.982271875000000000e+04,-8.308764843750000000e+04,-9.375251562500000000e+04,-8.048161718750000000e+04,-6.261253515625000000e+04,-9.276525781250000000e+04,-7.820209375000000000e+04
2.152547356881200176e+04,-4.270034765625000000e+04,-3.973849609375000000e+04,-8.304705468750000000e+04,-9.373839062500000000e+04,-8.036026562500000000e+04,-6.247310156250000000e+04,-9.272695312500000000e+04,-7.808937500000000000e+04
2.152547366565999982e+04,-4.267837500000000000e+04,-3.967421093750000000e+04,-8.304204687500000000e+04,-9.373742968750000000e+04,-8.031576562500000000e+04,-6.242433203125000000e+04,-9.270629687500000000e+04,-7.804885156250000000e+04
2.152547376222700041e+04,-4.269210156250000000e+04,-3.972115234375000000e+04,-8.307710156250000000e+04,-9.375077343750000000e+04,-8.040673437500000000e+04,-6.252382031250000000e+04,-9.272871875000000000e+04,-7.812987500000000000e+04
2.152553177455599871e+04,-4.272678906250000000e+04,-3.981900781250000000e+04,-8.311185156250000000e+04,-9.376181250000000000e+04,-8.051974218750000000e+04,-6.263776953125000000e+04,-9.276642187500000000e+04,-7.822149218750000000e+04
2.152553189742600080e+04,-4.273353906250000000e+04,-3.982770312500000000e+04,-8.309107031250000000e+04,-9.375213281250000000e+04,-8.048757812500000000e+04,-6.260037500000000000e+04,-9.274899218750000000e+04,-7.818418750000000000e+04
2.152553199766699981e+04,-4.270756640625000000e+04,-3.973793750000000000e+04,-8.303995312500000000e+04,-9.373857031250000000e+04,-8.035275781250000000e+04,-6.245613671875000000e+04,-9.269516406250000000e+04,-7.806583593750000000e+04
2.152553212898299898e+04,-4.268532812500000000e+04,-3.967537500000000000e+04,-8.303324218750000000e+04,-9.374498437500000000e+04,-8.030871875000000000e+04,-6.241105468750000000e+04,-9.268750000000000000e+04,-7.803331250000000000e+04
2.152553222642399851e+04,-4.269476171875000000e+04,-3.971592187500000000e+04,-8.306960937500000000e+04,-9.376398437500000000e+04,-8.041062500000000000e+04,-6.251903515625000000e+04,-9.273579687500000000e+04,-7.811809375000000000e+04
2.152553232310499880e+04,-4.272321484375000000e+04,-3.980626562500000000e+04,-8.309527343750000000e+04,-9.377265625000000000e+04,-8.050830468750000000e+04,-6.263213671875000000e+04,-9.276519531250000000e+04,-7.820627343750000000e+04
2.152553241884399904e+04,-4.273152734375000000e+04,-3.982220312500000000e+04,-8.307790625000000000e+04,-9.376123437500000000e+04,-8.046900781250000000e+04,-6.259679687500000000e+04,-9.274002343750000000e+04,-7.817654687500000000e+04
2.152553251442499823e+04,-4.270483984375000000e+04,-3.973462890625000000e+04,-8.303603906250000000e+04,-9.374685937500000000e+04,-8.033840625000000000e+04,-6.245850781250000000e+04,-9.268732031250000000e+04,-7.806619531250000000e+04
2.152553261090299929e+04,-4.268197656250000000e+04,-3.966871484375000000e+04,-8.303152343750000000e+04,-9.375204687500000000e+04,-8.029642968750000000e+04,-6.241248437500000000e+04,-9.268304687500000000e+04,-7.803436718750000000e+04
2.152553270621499905e+04,-4.269207812500000000e+04,-3.971167187500000000e+04,-8.307220312500000000e+04,-9.376994531250000000e+04,-8.040150781250000000e+04,-6.252239062500000000e+04,-9.274235156250000000e+04,-7.813242187500000000e+04
2.152553281503700055e+04,-4.272388281250000000e+04,-3.980664453125000000e+04,-8.310470312500000000e+04,-9.377902343750000000e+04,-8.050559375000000000e+04,-6.263240234375000000e+04,-9.277934375000000000e+04,-7.821823437500000000e+04
2.152553299636299926e+04,-4.273217578125000000e+04,-3.982276171875000000e+04,-8.309113281250000000e+04,-9.376912500000000000e+04,-8.047173437500000000e+04,-6.259174609375000000e+04,-9.275767968750000000e+04,-7.818421093750000000e+04
2.152553319421299966e+04,-4.270671875000000000e+04,-3.973496484375000000e+04,-8.304884375000000000e+04,-9.375307031250000000e+04,-8.034079687500000000e+04,-6.244753125000000000e+04,-9.270868750000000000e+04,-7.807424218750000000e+04
