2.157350064687000122e+04,-4.701841406250000000e+04,-4.387607031250000000e+04,-8.714842187500000000e+04,-9.790059375000000000e+04,-8.445300781250000000e+04,-6.648222656250000000e+04,-9.681392187500000000e+04,-8.236843750000000000e+04
2.157350085353499890e+04,-4.698982812500000000e+04,-4.380074609375000000e+04,-8.713764843750000000e+04,-9.790072656250000000e+04,-8.439171875000000000e+04,-6.641590625000000000e+04,-9.679476562500000000e+04,-8.231857031250000000e+04
2.157350106085800144e+04,-4.700084765625000000e+04,-4.383353515625000000e+04,-8.717486718750000000e+04,-9.792129687500000000e+04,-8.447933593750000000e+04,-6.651586718750000000e+04,-9.683198437500000000e+04,-8.239901562500000000e+04
2.157350126153300153e+04,-4.702849609375000000e+04,-4.392086328125000000e+04,-8.721261718750000000e+04,-9.793139843750000000e+04,-8.460611718750000000e+04,-6.665388281250000000e+04,-9.688401562500000000e+04,-8.250234375000000000e+04
2.157350188225199963e+04,-4.703296484375000000e+04,-4.394198828125000000e+04,-8.719647656250000000e+04,-9.791811718750000000e+04,-8.458896875000000000e+04,-6.663421875000000000e+04,-9.687009375000000000e+04,-8.248299218750000000e+04
2.157350208758399822e+04,-4.700665625000000000e+04,-4.386509765625000000e+04,-8.715050000000000000e+04,-9.789927343750000000e+04,-8.445320312500000000e+04,-6.649503125000000000e+04,-9.681649218750000000e+04,-8.237342187500000000e+04
2.157350228770800095e+04,-4.697969921875000000e+04,-4.378921484375000000e+04,-8.713418750000000000e+04,-9.789532031250000000e+04,-8.438856250000000000e+04,-6.642538281250000000e+04,-9.679289062500000000e+04,-8.231727343750000000e+04
2.157350248753200140e+04,-4.699255468750000000e+04,-4.382274218750000000e+04,-8.717064062500000000e+04,-9.791268750000000000e+04,-8.448212500000000000e+04,-6.652252343750000000e+04,-9.683620312500000000e+04,-8.239668750000000000e+04
2.157350268821200007e+04,-4.702308593750000000e+04,-4.391728906250000000e+04,-8.720186718750000000e+04,-9.791988281250000000e+04,-8.460707812500000000e+04,-6.665493750000000000e+04,-9.688593750000000000e+04,-8.249878906250000000e+04
2.157350354310200055e+04,-4.703410546875000000e+04,-4.394400000000000000e+04,-8.718644531250000000e+04,-9.790635937500000000e+04,-8.459082812500000000e+04,-6.663796875000000000e+04,-9.687360156250000000e+04,-8.247849218750000000e+04
2.157350391312200009e+04,-4.701048046875000000e+04,-4.386371093750000000e+04,-8.714010937500000000e+04,-9.788653906250000000e+04,-8.445644531250000000e+04,-6.649058593750000000e+04,-9.681365625000000000e+04,-8.235525000000000000e+04
2.157350413389000096e+04,-4.698678515625000000e+04,-4.379247656250000000e+04,-8.712360937500000000e+04,-9.788255468750000000e+04,-8.439151562500000000e+04,-6.642343750000000000e+04,-9.679175000000000000e+04,-8.230167187500000000e+04
2.157350463385499825e+04,-4.700310156250000000e+04,-4.383409375000000000e+04,-8.716315625000000000e+04,-9.790461718750000000e+04,-8.448331250000000000e+04,-6.652451562500000000e+04,-9.684458593750000000e+04,-8.238907031250000000e+04
2.157350485628100068e+04,-4.703649609375000000e+04,-4.393592968750000000e+04,-8.720526562500000000e+04,-9.791912500000000000e+04,-8.460607031250000000e+04,-6.665522656250000000e+04,-9.689483593750000000e+04,-8.250062500000000000e+04
