2.523762777270999777e+03,-1.058295234375000000e+05,-1.519534375000000000e+05,-1.438301406250000000e+05,1.559186132812500000e+04,-1.701824218750000000e+05,-9.706568750000000000e+04,-1.551058906250000000e+05,-1.619102031250000000e+05
2.523763004427999931e+03,-1.040287734375000000e+05,-1.517699062500000000e+05,-1.435415781250000000e+05,1.565183105468750000e+04,-1.694705312500000000e+05,-9.665696875000000000e+04,-1.543756562500000000e+05,-1.610850000000000000e+05
2.523763117703999797e+03,-1.032272187500000000e+05,-1.519193906250000000e+05,-1.439738593750000000e+05,1.557257226562500000e+04,-1.695805468750000000e+05,-9.708013281250000000e+04,-1.543307968750000000e+05,-1.613281562500000000e+05
2.523763225950000106e+03,-1.043375859375000000e+05,-1.521750625000000000e+05,-1.444790156250000000e+05,1.546184179687500000e+04,-1.702750937500000000e+05,-9.768481250000000000e+04,-1.549579843750000000e+05,-1.622035000000000000e+05
2.523763334038999801e+03,-1.059618906250000000e+05,-1.522197812500000000e+05,-1.444340625000000000e+05,1.545314648437500000e+04,-1.706779375000000000e+05,-9.770861718750000000e+04,-1.554651406250000000e+05,-1.625963281250000000e+05
2.523763440843999888e+03,-1.058609218750000000e+05,-1.519585312500000000e+05,-1.438393125000000000e+05,1.558090917968750000e+04,-1.701918437500000000e+05,-9.706692187500000000e+04,-1.551205625000000000e+05,-1.619202656250000000e+05
2.523763546932999816e+03,-1.040669296875000000e+05,-1.517673125000000000e+05,-1.435385937500000000e+05,1.564523730468750000e+04,-1.694775000000000000e+05,-9.665021875000000000e+04,-1.543887812500000000e+05,-1.610890468750000000e+05
2.523821559520999926e+03,-1.032408515625000000e+05,-1.519159531250000000e+05,-1.439676250000000000e+05,1.556481640625000000e+04,-1.695807343750000000e+05,-9.707221875000000000e+04,-1.543308437500000000e+05,-1.613234218750000000e+05
2.523821693313000196e+03,-1.043348359375000000e+05,-1.521742968750000000e+05,-1.444807343750000000e+05,1.545310156250000000e+04,-1.702770156250000000e+05,-9.768488281250000000e+04,-1.549550625000000000e+05,-1.622033437500000000e+05
2.523821805035000125e+03,-1.059636093750000000e+05,-1.522243593750000000e+05,-1.444400781250000000e+05,1.544366992187500000e+04,-1.706854062500000000e+05,-9.771822656250000000e+04,-1.554701093750000000e+05,-1.626071250000000000e+05
