2.349868649048999941e+03,-9.876046875000000000e+04,-1.453562031250000000e+05,-1.378339843750000000e+05,2.456501367187500000e+04,-1.634223437500000000e+05,-8.781830468750000000e+04,-1.503740937500000000e+05,-1.550694687500000000e+05
2.349868814738999845e+03,-9.780859375000000000e+04,-1.455069218750000000e+05,-1.382750156250000000e+05,2.449351171875000000e+04,-1.635412343750000000e+05,-8.822410156250000000e+04,-1.503212968750000000e+05,-1.552920156250000000e+05
2.349868944529000146e+03,-9.891493750000000000e+04,-1.457597656250000000e+05,-1.387930937500000000e+05,2.439326367187500000e+04,-1.642330781250000000e+05,-8.878864062500000000e+04,-1.509090312500000000e+05,-1.561543593750000000e+05
2.349869070434000150e+03,-1.006660468750000000e+05,-1.457908437500000000e+05,-1.387296406250000000e+05,2.439393359375000000e+04,-1.646169375000000000e+05,-8.879045312500000000e+04,-1.513924062500000000e+05,-1.565502968750000000e+05
2.349869207975999871e+03,-1.006533437500000000e+05,-1.455289062500000000e+05,-1.381270937500000000e+05,2.450766015625000000e+04,-1.641245156250000000e+05,-8.818605468750000000e+04,-1.510664843750000000e+05,-1.558906562500000000e+05
2.349869384715999786e+03,-9.874173437500000000e+04,-1.453532812500000000e+05,-1.378328437500000000e+05,2.456237695312500000e+04,-1.634211406250000000e+05,-8.781843750000000000e+04,-1.503736250000000000e+05,-1.550678906250000000e+05
2.349869514156000150e+03,-9.779417968750000000e+04,-1.455090937500000000e+05,-1.382803906250000000e+05,2.449004687500000000e+04,-1.635410312500000000e+05,-8.823129687500000000e+04,-1.503242031250000000e+05,-1.552965937500000000e+05
2.349869641451999996e+03,-9.888617187500000000e+04,-1.457611406250000000e+05,-1.387907812500000000e+05,2.438758593750000000e+04,-1.642228281250000000e+05,-8.878685156250000000e+04,-1.509043593750000000e+05,-1.561487343750000000e+05
2.349869756864999999e+03,-1.006565468750000000e+05,-1.458045468750000000e+05,-1.387393750000000000e+05,2.438794335937500000e+04,-1.646255312500000000e+05,-8.880385937500000000e+04,-1.514028750000000000e+05,-1.565619218750000000e+05
2.349869860104000054e+03,-1.006717421875000000e+05,-1.455376562500000000e+05,-1.381344218750000000e+05,2.451087890625000000e+04,-1.641376250000000000e+05,-8.819739062500000000e+04,-1.510793281250000000e+05,-1.559063906250000000e+05
2.349869963449999887e+03,-9.873682031250000000e+04,-1.453553906250000000e+05,-1.378320156250000000e+05,2.455889062500000000e+04,-1.634175312500000000e+05,-8.781734375000000000e+04,-1.503691093750000000e+05,-1.550650781250000000e+05
2.349870065441999941e+03,-9.779091406250000000e+04,-1.455252968750000000e+05,-1.382963281250000000e+05,2.448159765625000000e+04,-1.635528281250000000e+05,-8.824721093750000000e+04,-1.503335156250000000e+05,-1.553068750000000000e+05
2.349870180460000029e+03,-9.893548437500000000e+04,-1.457745625000000000e+05,-1.388086250000000000e+05,2.439107226562500000e+04,-1.642512812500000000e+05,-8.881081250000000000e+04,-1.509327656250000000e+05,-1.561771093750000000e+05
2.349870293769000000e+03,-1.006795625000000000e+05,-1.457977656250000000e+05,-1.387385312500000000e+05,2.438707226562500000e+04,-1.646233437500000000e+05,-8.880495312500000000e+04,-1.514082968750000000e+05,-1.565631562500000000e+05
2.349870399830000224e+03,-1.006881718750000000e+05,-1.455347187500000000e+05,-1.381376875000000000e+05,2.450636328125000000e+04,-1.641359843750000000e+05,-8.820219531250000000e+04,-1.510863437500000000e+05,-1.559110781250000000e+05
2.349918620210999961e+03,-9.878682031250000000e+04,-1.453548750000000000e+05,-1.378351406250000000e+05,2.456342773437500000e+04,-1.634294062500000000e+05,-8.782735937500000000e+04,-1.503859531250000000e+05,-1.550829687500000000e+05
2.349918762518000221e+03,-9.783685156250000000e+04,-1.455090468750000000e+05,-1.382807187500000000e+05,2.449288476562500000e+04,-1.635450781250000000e+05,-8.823825000000000000e+04,-1.503307500000000000e+05,-1.553062031250000000e+05
2.349918871066000065e+03,-9.895383593750000000e+04,-1.457567812500000000e+05,-1.387916093750000000e+05,2.439918750000000000e+04,-1.642309375000000000e+05,-8.879550000000000000e+04,-1.509148437500000000e+05,-1.561643906250000000e+05
2.349918976744999782e+03,-1.006873203125000000e+05,-1.457871093750000000e+05,-1.387292343750000000e+05,2.439471679687500000e+04,-1.646051562500000000e+05,-8.879378125000000000e+04,-1.513877812500000000e+05,-1.565472968750000000e+05
2.349919081036000080e+03,-1.007038437500000000e+05,-1.455296093750000000e+05,-1.381332031250000000e+05,2.451581835937500000e+04,-1.641275000000000000e+05,-8.819571093750000000e+04,-1.510733593750000000e+05,-1.559022812500000000e+05
2.349919260984000175e+03,-9.878396093750000000e+04,-1.453431562500000000e+05,-1.378262656250000000e+05,2.457033398437500000e+04,-1.634105000000000000e+05,-8.781200000000000000e+04,-1.503616562500000000e+05,-1.550629687500000000e+05
2.349919469454000136e+03,-9.782254687500000000e+04,-1.455028593750000000e+05,-1.382774062500000000e+05,2.449576757812500000e+04,-1.635303281250000000e+05,-8.822640625000000000e+04,-1.503078125000000000e+05,-1.552862031250000000e+05
2.349919580750000023e+03,-9.890430468750000000e+04,-1.457511875000000000e+05,-1.387892656250000000e+05,2.439605664062500000e+04,-1.642113125000000000e+05,-8.878289843750000000e+04,-1.508873125000000000e+05,-1.561363281250000000e+05
2.349919688369000141e+03,-1.006648125000000000e+05,-1.457906562500000000e+05,-1.387362656250000000e+05,2.439874023437500000e+04,-1.646112500000000000e+05,-8.879686718750000000e+04,-1.513845625000000000e+05,-1.565484062500000000e+05
2.349919795516999784e+03,-1.006919921875000000e+05,-1.455251718750000000e+05,-1.381320625000000000e+05,2.451858984375000000e+04,-1.641278750000000000e+05,-8.819173437500000000e+04,-1.510670312500000000e+05,-1.558994218750000000e+05
2.349919902153999828e+03,-9.878731250000000000e+04,-1.453448281250000000e+05,-1.378322812500000000e+05,2.456852343750000000e+04,-1.634199687500000000e+05,-8.781967187500000000e+04,-1.503677343750000000e+05,-1.550687187500000000e+05
2.349920037716000024e+03,-9.785032812500000000e+04,-1.455026875000000000e+05,-1.382802343750000000e+05,2.449733398437500000e+04,-1.635461250000000000e+05,-8.823420312500000000e+04,-1.503197656250000000e+05,-1.552962500000000000e+05
2.349920147751000059e+03,-9.894258593750000000e+04,-1.457469687500000000e+05,-1.387889062500000000e+05,2.439724218750000000e+04,-1.642214218750000000e+05,-8.878799218750000000e+04,-1.508927968750000000e+05,-1.561414687500000000e+05
2.349920253764999870e+03,-1.006735546875000000e+05,-1.457808906250000000e+05,-1.387289687500000000e+05,2.439259375000000000e+04,-1.646010000000000000e+05,-8.879373437500000000e+04,-1.513693593750000000e+05,-1.565370625000000000e+05
2.349920359439000094e+03,-1.006917890625000000e+05,-1.455322968750000000e+05,-1.381414062500000000e+05,2.450267578125000000e+04,-1.641309218750000000e+05,-8.820416406250000000e+04,-1.510649843750000000e+05,-1.559025625000000000e+05
2.349920465574999980e+03,-9.878664062500000000e+04,-1.453523437500000000e+05,-1.378393906250000000e+05,2.455777148437500000e+04,-1.634201718750000000e+05,-8.782474218750000000e+04,-1.503655312500000000e+05,-1.550727656250000000e+05
2.349968862074999834e+03,-9.781948437500000000e+04,-1.455080937500000000e+05,-1.382848750000000000e+05,2.448571093750000000e+04,-1.635345312500000000e+05,-8.823303906250000000e+04,-1.503098437500000000e+05,-1.552926718750000000e+05
2.349968984138999986e+03,-9.893758593750000000e+04,-1.457590156250000000e+05,-1.387987187500000000e+05,2.439062500000000000e+04,-1.642306562500000000e+05,-8.879820312500000000e+04,-1.509015000000000000e+05,-1.561604843750000000e+05
2.349969089778000125e+03,-1.006929531250000000e+05,-1.457891562500000000e+05,-1.387328750000000000e+05,2.439134179687500000e+04,-1.646147187500000000e+05,-8.879807031250000000e+04,-1.513821093750000000e+05,-1.565546562500000000e+05
