2.697717671038999924e+03,-1.120271875000000000e+05,-1.577308750000000000e+05,-1.489966406250000000e+05,1.002889257812500000e+04,-1.759352031250000000e+05,-1.040211953125000000e+05,-1.606635937500000000e+05,-1.679159843750000000e+05
2.697717779092000001e+03,-1.116878203125000000e+05,-1.574565937500000000e+05,-1.483602812500000000e+05,1.015799609375000000e+04,-1.754042343750000000e+05,-1.033159531250000000e+05,-1.602811406250000000e+05,-1.671826406250000000e+05
2.697717884480000066e+03,-1.099493281250000000e+05,-1.572809062500000000e+05,-1.480785000000000000e+05,1.022359863281250000e+04,-1.747185781250000000e+05,-1.028703046875000000e+05,-1.595606562500000000e+05,-1.663587968750000000e+05
2.697717990007000026e+03,-1.093579687500000000e+05,-1.574309531250000000e+05,-1.485413281250000000e+05,1.015211718750000000e+04,-1.748518593750000000e+05,-1.033164453125000000e+05,-1.595244843750000000e+05,-1.666227812500000000e+05
2.697718095620999975e+03,-1.105476796875000000e+05,-1.576877968750000000e+05,-1.490658906250000000e+05,1.003673828125000000e+04,-1.755490781250000000e+05,-1.039769843750000000e+05,-1.601561093750000000e+05,-1.675213906250000000e+05
2.697718200935999903e+03,-1.120139765625000000e+05,-1.577325937500000000e+05,-1.490020000000000000e+05,1.002401953125000000e+04,-1.759295468750000000e+05,-1.040172187500000000e+05,-1.606615625000000000e+05,-1.679101250000000000e+05
2.697718306535000011e+03,-1.116893437500000000e+05,-1.574612500000000000e+05,-1.483700156250000000e+05,1.015491113281250000e+04,-1.754079687500000000e+05,-1.033207578125000000e+05,-1.602871250000000000e+05,-1.671887500000000000e+05
2.697718412016000002e+03,-1.099490390625000000e+05,-1.572765781250000000e+05,-1.480817656250000000e+05,1.022717480468750000e+04,-1.747152656250000000e+05,-1.028699687500000000e+05,-1.595623906250000000e+05,-1.663592031250000000e+05
2.697776796297000146e+03,-1.093483515625000000e+05,-1.574237343750000000e+05,-1.485388750000000000e+05,1.015788476562500000e+04,-1.748452968750000000e+05,-1.033136093750000000e+05,-1.595168437500000000e+05,-1.666171406250000000e+05
2.697776987720999841e+03,-1.105410625000000000e+05,-1.576771250000000000e+05,-1.490604687500000000e+05,1.004561132812500000e+04,-1.755453281250000000e+05,-1.039748359375000000e+05,-1.601455781250000000e+05,-1.675143437500000000e+05
2.697777113708999877e+03,-1.120125703125000000e+05,-1.577177968750000000e+05,-1.489959218750000000e+05,1.003635839843750000e+04,-1.759291250000000000e+05,-1.040143359375000000e+05,-1.606487812500000000e+05,-1.679020312500000000e+05
2.697777222360999986e+03,-1.117054609375000000e+05,-1.574491562500000000e+05,-1.483658437500000000e+05,1.016709375000000000e+04,-1.754129375000000000e+05,-1.033197968750000000e+05,-1.602807343750000000e+05,-1.671870468750000000e+05
2.697777328302000114e+03,-1.099464687500000000e+05,-1.572678125000000000e+05,-1.480708906250000000e+05,1.022903027343750000e+04,-1.747125625000000000e+05,-1.028563359375000000e+05,-1.595463437500000000e+05,-1.663464062500000000e+05
2.697777433907000159e+03,-1.093360156250000000e+05,-1.574276718750000000e+05,-1.485370156250000000e+05,1.015050878906250000e+04,-1.748486250000000000e+05,-1.033014218750000000e+05,-1.595067656250000000e+05,-1.666109375000000000e+05
2.697777538426999854e+03,-1.105249921875000000e+05,-1.576867343750000000e+05,-1.490636093750000000e+05,1.003781054687500000e+04,-1.755488750000000000e+05,-1.039696718750000000e+05,-1.601433125000000000e+05,-1.675149687500000000e+05
2.697777643725999951e+03,-1.120114531250000000e+05,-1.577328125000000000e+05,-1.490068125000000000e+05,1.002589746093750000e+04,-1.759402968750000000e+05,-1.040208203125000000e+05,-1.606599062500000000e+05,-1.679136406250000000e+05
2.697777749586000027e+03,-1.117259531250000000e+05,-1.574619218750000000e+05,-1.483748125000000000e+05,1.015538085937500000e+04,-1.754299843750000000e+05,-1.033288750000000000e+05,-1.602989843750000000e+05,-1.672048125000000000e+05
2.697777855144000114e+03,-1.099599453125000000e+05,-1.572779218750000000e+05,-1.480750156250000000e+05,1.021718359375000000e+04,-1.747179531250000000e+05,-1.028583281250000000e+05,-1.595565625000000000e+05,-1.663539375000000000e+05
2.697777960066000105e+03,-1.093421171875000000e+05,-1.574346718750000000e+05,-1.485388281250000000e+05,1.014255078125000000e+04,-1.748460000000000000e+05,-1.033061406250000000e+05,-1.595144375000000000e+05,-1.666115156250000000e+05
2.697778095562000090e+03,-1.105158515625000000e+05,-1.576933750000000000e+05,-1.490686718750000000e+05,1.002594238281250000e+04,-1.755451718750000000e+05,-1.039782578125000000e+05,-1.601491093750000000e+05,-1.675126718750000000e+05
2.697778330855000149e+03,-1.119992031250000000e+05,-1.577367812500000000e+05,-1.490125312500000000e+05,1.001476660156250000e+04,-1.759383125000000000e+05,-1.040308281250000000e+05,-1.606631562500000000e+05,-1.679162968750000000e+05
2.697778563441000188e+03,-1.116954453125000000e+05,-1.574681562500000000e+05,-1.483810781250000000e+05,1.014134375000000000e+04,-1.754215625000000000e+05,-1.033316875000000000e+05,-1.602932968750000000e+05,-1.671989687500000000e+05
2.697778797510999993e+03,-1.099711640625000000e+05,-1.572900468750000000e+05,-1.480833437500000000e+05,1.021041113281250000e+04,-1.747304218750000000e+05,-1.028746406250000000e+05,-1.595731562500000000e+05,-1.663709375000000000e+05
2.697837047504000111e+03,-1.093511250000000000e+05,-1.574396250000000000e+05,-1.485347031250000000e+05,1.014076269531250000e+04,-1.748499218750000000e+05,-1.033092500000000000e+05,-1.595209531250000000e+05,-1.666190468750000000e+05
