2.373797142075000011e+03,-1.012557734375000000e+05,-1.466206875000000000e+05,-1.394357656250000000e+05,2.309585546875000000e+04,-1.652961093750000000e+05,-8.983092187500000000e+04,-1.522219062500000000e+05,-1.571625156250000000e+05
2.373797569620000104e+03,-1.002058671875000000e+05,-1.463293125000000000e+05,-1.388430312500000000e+05,2.321633203125000000e+04,-1.645519843750000000e+05,-8.918131250000000000e+04,-1.515931250000000000e+05,-1.562290625000000000e+05
2.373798097845000029e+03,-9.849173437500000000e+04,-1.463075937500000000e+05,-1.389159531250000000e+05,2.321058789062500000e+04,-1.641750000000000000e+05,-8.917762500000000000e+04,-1.511184687500000000e+05,-1.558273281250000000e+05
2.373798618779000208e+03,-9.845178906250000000e+04,-1.465322031250000000e+05,-1.394670156250000000e+05,2.311590625000000000e+04,-1.646076718750000000e+05,-8.974886718750000000e+04,-1.513850312500000000e+05,-1.564343593750000000e+05
2.373851813195999966e+03,-1.000547421875000000e+05,-1.467195625000000000e+05,-1.397694218750000000e+05,2.304491601562500000e+04,-1.652630312500000000e+05,-9.013121875000000000e+04,-1.520285000000000000e+05,-1.572172343750000000e+05
2.373852399815999888e+03,-1.012667265625000000e+05,-1.466233281250000000e+05,-1.394379375000000000e+05,2.309874023437500000e+04,-1.653008750000000000e+05,-8.983421093750000000e+04,-1.522178593750000000e+05,-1.571703750000000000e+05
2.373853017757000089e+03,-1.002238359375000000e+05,-1.463280468750000000e+05,-1.388406250000000000e+05,2.321653320312500000e+04,-1.645554375000000000e+05,-8.917715625000000000e+04,-1.515890000000000000e+05,-1.562305312500000000e+05
2.373853447481999865e+03,-9.847065625000000000e+04,-1.463057187500000000e+05,-1.389097187500000000e+05,2.320151367187500000e+04,-1.641625156250000000e+05,-8.916877343750000000e+04,-1.511026250000000000e+05,-1.558125625000000000e+05
2.373853921018000165e+03,-9.843645312500000000e+04,-1.465389062500000000e+05,-1.394686562500000000e+05,2.310897656250000000e+04,-1.646090625000000000e+05,-8.975132812500000000e+04,-1.513848281250000000e+05,-1.564341562500000000e+05
2.373854520447000141e+03,-1.000425390625000000e+05,-1.467213593750000000e+05,-1.397659062500000000e+05,2.304118359375000000e+04,-1.652618906250000000e+05,-9.012628125000000000e+04,-1.520272031250000000e+05,-1.572115312500000000e+05
