2.403822839373000079e+03,-1.006322734375000000e+05,-1.478874531250000000e+05,-1.407100156250000000e+05,2.148268554687500000e+04,-1.663797968750000000e+05,-9.188301562500000000e+04,-1.529155000000000000e+05,-1.582246718750000000e+05
2.403822945980999975e+03,-1.018607187500000000e+05,-1.478019531250000000e+05,-1.403959375000000000e+05,2.152700976562500000e+04,-1.664373906250000000e+05,-9.160732812500000000e+04,-1.531296718750000000e+05,-1.582085156250000000e+05
2.403823051083999871e+03,-1.008830781250000000e+05,-1.475125468750000000e+05,-1.397986875000000000e+05,2.164853710937500000e+04,-1.657145312500000000e+05,-9.094803906250000000e+04,-1.525173906250000000e+05,-1.572870156250000000e+05
2.403823154514000180e+03,-9.914223437500000000e+04,-1.474647187500000000e+05,-1.398347500000000000e+05,2.165213476562500000e+04,-1.652971250000000000e+05,-9.089909375000000000e+04,-1.520048750000000000e+05,-1.568298750000000000e+05
2.403823329235000074e+03,-9.903932812500000000e+04,-1.476889687500000000e+05,-1.403843750000000000e+05,2.155655859375000000e+04,-1.657117812500000000e+05,-9.147350781250000000e+04,-1.522572031250000000e+05,-1.574179218750000000e+05
2.403823511150999821e+03,-1.006015546875000000e+05,-1.478734843750000000e+05,-1.406961875000000000e+05,2.148775976562500000e+04,-1.663647656250000000e+05,-9.187185937500000000e+04,-1.529044375000000000e+05,-1.582078437500000000e+05
2.403823622737999813e+03,-1.018300546875000000e+05,-1.477940312500000000e+05,-1.403953593750000000e+05,2.153393945312500000e+04,-1.664308593750000000e+05,-9.160361718750000000e+04,-1.531235468750000000e+05,-1.581965781250000000e+05
2.403823728580000079e+03,-1.008733593750000000e+05,-1.475008593750000000e+05,-1.397950000000000000e+05,2.166078515625000000e+04,-1.657108906250000000e+05,-9.094426562500000000e+04,-1.525161406250000000e+05,-1.572816250000000000e+05
2.403823833985999954e+03,-9.914489843750000000e+04,-1.474598750000000000e+05,-1.398329375000000000e+05,2.166248437500000000e+04,-1.652934062500000000e+05,-9.090139062500000000e+04,-1.520038906250000000e+05,-1.568288281250000000e+05
2.403823939338999935e+03,-9.902759375000000000e+04,-1.476755000000000000e+05,-1.403703125000000000e+05,2.156972460937500000e+04,-1.656896562500000000e+05,-9.145928906250000000e+04,-1.522356093750000000e+05,-1.573977500000000000e+05
2.403824072610999792e+03,-1.005915000000000000e+05,-1.478762343750000000e+05,-1.406950625000000000e+05,2.149147070312500000e+04,-1.663538437500000000e+05,-9.186866406250000000e+04,-1.528893281250000000e+05,-1.581971250000000000e+05
2.403824179814000217e+03,-1.018499218750000000e+05,-1.477976093750000000e+05,-1.403912187500000000e+05,2.153885546875000000e+04,-1.664279375000000000e+05,-9.159899218750000000e+04,-1.531143906250000000e+05,-1.581948750000000000e+05
2.403824286040000061e+03,-1.008659140625000000e+05,-1.475031250000000000e+05,-1.397877187500000000e+05,2.165564453125000000e+04,-1.656956718750000000e+05,-9.093163281250000000e+04,-1.524938125000000000e+05,-1.572616406250000000e+05
