2.415778677414999947e+03,-1.019122656250000000e+05,-1.480852968750000000e+05,-1.403459062500000000e+05,2.088672265625000000e+04,-1.665003281250000000e+05,-9.187432031250000000e+04,-1.532183750000000000e+05,-1.581247187500000000e+05
2.415778936692000116e+03,-1.000759765625000000e+05,-1.479109218750000000e+05,-1.400631093750000000e+05,2.094137109375000000e+04,-1.658182031250000000e+05,-9.149385156250000000e+04,-1.525248906250000000e+05,-1.573044687500000000e+05
2.415779197229000147e+03,-9.919936718750000000e+04,-1.480610156250000000e+05,-1.405006562500000000e+05,2.087442773437500000e+04,-1.659450312500000000e+05,-9.191142187500000000e+04,-1.524845781250000000e+05,-1.575434531250000000e+05
2.415836326132000067e+03,-1.002829140625000000e+05,-1.483041562500000000e+05,-1.409922187500000000e+05,2.077536523437500000e+04,-1.666104375000000000e+05,-9.247681250000000000e+04,-1.530706406250000000e+05,-1.583997500000000000e+05
2.415836598474999846e+03,-1.019506171875000000e+05,-1.483459375000000000e+05,-1.409381718750000000e+05,2.076930859375000000e+04,-1.669849218750000000e+05,-9.248870312500000000e+04,-1.535531250000000000e+05,-1.587888750000000000e+05
2.415836869487000058e+03,-1.019121328125000000e+05,-1.480842656250000000e+05,-1.403524375000000000e+05,2.089000781250000000e+04,-1.664996406250000000e+05,-9.187351562500000000e+04,-1.532201875000000000e+05,-1.581205781250000000e+05
2.415837122726999951e+03,-1.000772343750000000e+05,-1.479056093750000000e+05,-1.400696250000000000e+05,2.094467968750000000e+04,-1.658140312500000000e+05,-9.149977343750000000e+04,-1.525247968750000000e+05,-1.573026562500000000e+05
2.415837382532999982e+03,-9.918353906250000000e+04,-1.480501093750000000e+05,-1.405007187500000000e+05,2.087516601562500000e+04,-1.659288906250000000e+05,-9.191549218750000000e+04,-1.524772031250000000e+05,-1.575351406250000000e+05
2.415837645955999960e+03,-1.002479296875000000e+05,-1.483000000000000000e+05,-1.410006875000000000e+05,2.077100585937500000e+04,-1.665995312500000000e+05,-9.248727343750000000e+04,-1.530643437500000000e+05,-1.583926718750000000e+05
2.415837902691000181e+03,-1.019295625000000000e+05,-1.483445468750000000e+05,-1.409449218750000000e+05,2.076304882812500000e+04,-1.669827031250000000e+05,-9.249867187500000000e+04,-1.535547812500000000e+05,-1.587902812500000000e+05
2.415838161032999778e+03,-1.019194140625000000e+05,-1.480972968750000000e+05,-1.403674375000000000e+05,2.087648437500000000e+04,-1.665156875000000000e+05,-9.189025781250000000e+04,-1.532383750000000000e+05,-1.581382500000000000e+05
