2.535774800085000152e+03,-1.058904296875000000e+05,-1.527005312500000000e+05,-1.449067343750000000e+05,1.517395117187500000e+04,-1.710893906250000000e+05,-9.841555468750000000e+04,-1.556271718750000000e+05,-1.630054843750000000e+05
2.535774906516000101e+03,-1.066063984375000000e+05,-1.525322656250000000e+05,-1.444584531250000000e+05,1.527144921875000000e+04,-1.709367343750000000e+05,-9.796839062500000000e+04,-1.556259843750000000e+05,-1.627086718750000000e+05
2.535775012796999818e+03,-1.051032890625000000e+05,-1.522511718750000000e+05,-1.439220312500000000e+05,1.538513085937500000e+04,-1.701236250000000000e+05,-9.730979687500000000e+04,-1.548603281250000000e+05,-1.617103593750000000e+05
2.535775117709999904e+03,-1.037306484375000000e+05,-1.522936562500000000e+05,-1.441454843750000000e+05,1.535149121093750000e+04,-1.699109687500000000e+05,-9.746410937500000000e+04,-1.545112656250000000e+05,-1.615429687500000000e+05
2.535775223504000223e+03,-1.041935703125000000e+05,-1.525458906250000000e+05,-1.447096250000000000e+05,1.523644628906250000e+04,-1.704661562500000000e+05,-9.810048437500000000e+04,-1.549486406250000000e+05,-1.622944062500000000e+05
2.535775329729000077e+03,-1.059042656250000000e+05,-1.526987812500000000e+05,-1.449070937500000000e+05,1.518204199218750000e+04,-1.710872656250000000e+05,-9.840679687500000000e+04,-1.556187500000000000e+05,-1.629940468750000000e+05
2.535775443818999975e+03,-1.066030468750000000e+05,-1.525299843750000000e+05,-1.444569062500000000e+05,1.527520410156250000e+04,-1.709274062500000000e+05,-9.795580468750000000e+04,-1.556054062500000000e+05,-1.626902968750000000e+05
2.535775638155999786e+03,-1.051000000000000000e+05,-1.522542031250000000e+05,-1.439253125000000000e+05,1.538468359375000000e+04,-1.701224062500000000e+05,-9.730460937500000000e+04,-1.548490156250000000e+05,-1.617059062500000000e+05
2.535775841575999948e+03,-1.037241640625000000e+05,-1.522929687500000000e+05,-1.441470468750000000e+05,1.535546972656250000e+04,-1.699082656250000000e+05,-9.745865625000000000e+04,-1.545046250000000000e+05,-1.615434531250000000e+05
2.535776039160999972e+03,-1.041973750000000000e+05,-1.525403906250000000e+05,-1.447131093750000000e+05,1.524552148437500000e+04,-1.704668906250000000e+05,-9.810379687500000000e+04,-1.549475468750000000e+05,-1.623012187500000000e+05
2.535776215153000066e+03,-1.058897578125000000e+05,-1.526830625000000000e+05,-1.449002187500000000e+05,1.519223437500000000e+04,-1.710723437500000000e+05,-9.840235156250000000e+04,-1.556057812500000000e+05,-1.629824531250000000e+05
2.535834677473999818e+03,-1.066114921875000000e+05,-1.525187812500000000e+05,-1.444590156250000000e+05,1.528302734375000000e+04,-1.709230468750000000e+05,-9.796067968750000000e+04,-1.556045468750000000e+05,-1.626899843750000000e+05
2.535834805397999844e+03,-1.051230937500000000e+05,-1.522409218750000000e+05,-1.439206718750000000e+05,1.539534472656250000e+04,-1.701175468750000000e+05,-9.730339843750000000e+04,-1.548493750000000000e+05,-1.616983750000000000e+05
2.535834915385999921e+03,-1.037421093750000000e+05,-1.522879531250000000e+05,-1.441405625000000000e+05,1.535893457031250000e+04,-1.699033437500000000e+05,-9.745575000000000000e+04,-1.545001562500000000e+05,-1.615292187500000000e+05
2.535835024300999976e+03,-1.041968593750000000e+05,-1.525425000000000000e+05,-1.447037187500000000e+05,1.523968750000000000e+04,-1.704592968750000000e+05,-9.809271093750000000e+04,-1.549360625000000000e+05,-1.622820000000000000e+05
2.535835132996000084e+03,-1.058945156250000000e+05,-1.526979687500000000e+05,-1.449047031250000000e+05,1.518014257812500000e+04,-1.710814218750000000e+05,-9.839928906250000000e+04,-1.556103593750000000e+05,-1.629824843750000000e+05
2.535835238822000065e+03,-1.066129453125000000e+05,-1.525294375000000000e+05,-1.444599531250000000e+05,1.527068945312500000e+04,-1.709348750000000000e+05,-9.795710156250000000e+04,-1.556129375000000000e+05,-1.626919062500000000e+05
2.535835345369000152e+03,-1.051287500000000000e+05,-1.522497500000000000e+05,-1.439222187500000000e+05,1.538606933593750000e+04,-1.701321406250000000e+05,-9.730420312500000000e+04,-1.548631250000000000e+05,-1.617065625000000000e+05
2.535835451822999858e+03,-1.037590312500000000e+05,-1.522910000000000000e+05,-1.441409687500000000e+05,1.535437402343750000e+04,-1.699184062500000000e+05,-9.745621875000000000e+04,-1.545145625000000000e+05,-1.615395468750000000e+05
2.535835557892999987e+03,-1.041967265625000000e+05,-1.525363750000000000e+05,-1.447009687500000000e+05,1.523716210937500000e+04,-1.704637031250000000e+05,-9.809132031250000000e+04,-1.549402343750000000e+05,-1.622849687500000000e+05
2.535835664448999978e+03,-1.058728593750000000e+05,-1.526920468750000000e+05,-1.449083281250000000e+05,1.517033007812500000e+04,-1.710790468750000000e+05,-9.840315625000000000e+04,-1.556082812500000000e+05,-1.629829687500000000e+05
2.535835770830999991e+03,-1.066231640625000000e+05,-1.525366562500000000e+05,-1.444756562500000000e+05,1.526369335937500000e+04,-1.709507500000000000e+05,-9.797732812500000000e+04,-1.556279531250000000e+05,-1.627159218750000000e+05
2.535835877776999951e+03,-1.051350703125000000e+05,-1.522466875000000000e+05,-1.439249843750000000e+05,1.538839355468750000e+04,-1.701325625000000000e+05,-9.730860937500000000e+04,-1.548620312500000000e+05,-1.617172812500000000e+05
2.535835984998000185e+03,-1.037300625000000000e+05,-1.522853906250000000e+05,-1.441406406250000000e+05,1.535768261718750000e+04,-1.699047031250000000e+05,-9.745489843750000000e+04,-1.545039062500000000e+05,-1.615356250000000000e+05
2.535836120473999927e+03,-1.041605781250000000e+05,-1.525392187500000000e+05,-1.447079843750000000e+05,1.524178906250000000e+04,-1.704604531250000000e+05,-9.810122656250000000e+04,-1.549380625000000000e+05,-1.622874843750000000e+05
2.535836261987999933e+03,-1.058580625000000000e+05,-1.526921718750000000e+05,-1.449141093750000000e+05,1.518474707031250000e+04,-1.710843437500000000e+05,-9.841996093750000000e+04,-1.556162187500000000e+05,-1.629966718750000000e+05
2.535894933354999921e+03,-1.066112500000000000e+05,-1.525323437500000000e+05,-1.444823750000000000e+05,1.527214257812500000e+04,-1.709528281250000000e+05,-9.799175000000000000e+04,-1.556343750000000000e+05,-1.627295781250000000e+05
2.535895060447000105e+03,-1.051390078125000000e+05,-1.522430000000000000e+05,-1.439281875000000000e+05,1.539500976562500000e+04,-1.701357968750000000e+05,-9.732231250000000000e+04,-1.548722656250000000e+05,-1.617320781250000000e+05
2.535895170120999865e+03,-1.037364765625000000e+05,-1.522841406250000000e+05,-1.441382656250000000e+05,1.536718164062500000e+04,-1.699037031250000000e+05,-9.746031250000000000e+04,-1.545056250000000000e+05,-1.615421093750000000e+05
2.535895277656999951e+03,-1.041483984375000000e+05,-1.525319218750000000e+05,-1.446992187500000000e+05,1.524965625000000000e+04,-1.704423750000000000e+05,-9.809105468750000000e+04,-1.549189843750000000e+05,-1.622740468750000000e+05
2.535895385279000038e+03,-1.058729062500000000e+05,-1.526995781250000000e+05,-1.449186718750000000e+05,1.518622265625000000e+04,-1.710862187500000000e+05,-9.842248437500000000e+04,-1.556113750000000000e+05,-1.630001250000000000e+05
