2.625753189388000010e+03,-1.090992187500000000e+05,-1.556552031250000000e+05,-1.474283281250000000e+05,1.224522460937500000e+04,-1.739695468750000000e+05,-1.018001015625000000e+05,-1.583525468750000000e+05,-1.657356406250000000e+05
2.625753369177999957e+03,-1.100868593750000000e+05,-1.555546562500000000e+05,-1.470937187500000000e+05,1.230150585937500000e+04,-1.740089062500000000e+05,-1.015046171875000000e+05,-1.585406406250000000e+05,-1.656852343750000000e+05
2.625753549097999894e+03,-1.088900312500000000e+05,-1.552590468750000000e+05,-1.464655937500000000e+05,1.242897851562500000e+04,-1.732469375000000000e+05,-1.007612421875000000e+05,-1.578715156250000000e+05,-1.647157343750000000e+05
2.625753728158999820e+03,-1.073542890625000000e+05,-1.552332968750000000e+05,-1.465263750000000000e+05,1.243011816406250000e+04,-1.728602031250000000e+05,-1.007092500000000000e+05,-1.573777812500000000e+05,-1.643009062500000000e+05
2.625753907281000011e+03,-1.075001796875000000e+05,-1.554587812500000000e+05,-1.470918281250000000e+05,1.232897656250000000e+04,-1.732872031250000000e+05,-1.013288359375000000e+05,-1.576585468750000000e+05,-1.649142343750000000e+05
2.625754086273000212e+03,-1.091005156250000000e+05,-1.556581250000000000e+05,-1.474320156250000000e+05,1.224412890625000000e+04,-1.739746718750000000e+05,-1.018085546875000000e+05,-1.583552656250000000e+05,-1.657418437500000000e+05
2.625754265323999789e+03,-1.101201171875000000e+05,-1.555629843750000000e+05,-1.471038281250000000e+05,1.229846582031250000e+04,-1.740271250000000000e+05,-1.015266562500000000e+05,-1.585595000000000000e+05,-1.657105156250000000e+05
2.625754450962000192e+03,-1.089224843750000000e+05,-1.552481562500000000e+05,-1.464557968750000000e+05,1.243601855468750000e+04,-1.732454843750000000e+05,-1.007563906250000000e+05,-1.578745312500000000e+05,-1.647188125000000000e+05
2.625754634904999875e+03,-1.073423515625000000e+05,-1.552152968750000000e+05,-1.465090000000000000e+05,1.243313574218750000e+04,-1.728358906250000000e+05,-1.006875000000000000e+05,-1.573568593750000000e+05,-1.642734687500000000e+05
2.625754817431999982e+03,-1.074797031250000000e+05,-1.554506406250000000e+05,-1.470831250000000000e+05,1.232352246093750000e+04,-1.732761718750000000e+05,-1.013207265625000000e+05,-1.576455781250000000e+05,-1.648943906250000000e+05
2.625754997458000162e+03,-1.090797734375000000e+05,-1.556533437500000000e+05,-1.474255312500000000e+05,1.223619433593750000e+04,-1.739664375000000000e+05,-1.018036562500000000e+05,-1.583489375000000000e+05,-1.657264218750000000e+05
2.625755177652999919e+03,-1.101061015625000000e+05,-1.555677343750000000e+05,-1.471079687500000000e+05,1.228610546875000000e+04,-1.740310781250000000e+05,-1.015331328125000000e+05,-1.585665000000000000e+05,-1.657077187500000000e+05
2.625812895810000100e+03,-1.089354921875000000e+05,-1.552646250000000000e+05,-1.464699531250000000e+05,1.241498632812500000e+04,-1.732677500000000000e+05,-1.007789218750000000e+05,-1.579006875000000000e+05,-1.647362500000000000e+05
2.625813096540000060e+03,-1.073506640625000000e+05,-1.552295312500000000e+05,-1.465199531250000000e+05,1.241453906250000000e+04,-1.728556250000000000e+05,-1.007036171875000000e+05,-1.573798437500000000e+05,-1.642913281250000000e+05
2.625813280627000040e+03,-1.074580703125000000e+05,-1.554574375000000000e+05,-1.470938125000000000e+05,1.231138574218750000e+04,-1.732790781250000000e+05,-1.013262500000000000e+05,-1.576550937500000000e+05,-1.649021875000000000e+05
2.625813463025000146e+03,-1.090861250000000000e+05,-1.556661562500000000e+05,-1.474463906250000000e+05,1.223509863281250000e+04,-1.739851562500000000e+05,-1.018259843750000000e+05,-1.583697343750000000e+05,-1.657552812500000000e+05
2.625813644580000073e+03,-1.101274218750000000e+05,-1.555658437500000000e+05,-1.471164843750000000e+05,1.229383984375000000e+04,-1.740416406250000000e+05,-1.015425703125000000e+05,-1.585743125000000000e+05,-1.657239531250000000e+05
2.625813826431000052e+03,-1.089648906250000000e+05,-1.552621875000000000e+05,-1.464767968750000000e+05,1.242140039062500000e+04,-1.732759687500000000e+05,-1.007854687500000000e+05,-1.579069218750000000e+05,-1.647450781250000000e+05
2.625814006731000063e+03,-1.073562578125000000e+05,-1.552262656250000000e+05,-1.465189531250000000e+05,1.241406933593750000e+04,-1.728469531250000000e+05,-1.006982109375000000e+05,-1.573713906250000000e+05,-1.642787968750000000e+05
2.625814187789999778e+03,-1.074648828125000000e+05,-1.554637812500000000e+05,-1.470962500000000000e+05,1.230852441406250000e+04,-1.732785312500000000e+05,-1.013321953125000000e+05,-1.576516406250000000e+05,-1.648959062500000000e+05
