2.715725855549999778e+03,-1.120050625000000000e+05,-1.583313906250000000e+05,-1.496289218750000000e+05,9.529174804687500000e+03,-1.764696562500000000e+05,-1.048168046875000000e+05,-1.611556718750000000e+05,-1.684319531250000000e+05
2.715726050955000119e+03,-1.126303046875000000e+05,-1.581787656250000000e+05,-1.491844531250000000e+05,9.610579101562500000e+03,-1.763548906250000000e+05,-1.043919687500000000e+05,-1.612078281250000000e+05,-1.682012968750000000e+05
2.715726256011999794e+03,-1.111798984375000000e+05,-1.578846718750000000e+05,-1.485837812500000000e+05,9.735838867187500000e+03,-1.755417500000000000e+05,-1.036320078125000000e+05,-1.604643281250000000e+05,-1.671689375000000000e+05
2.715726367712999945e+03,-1.098879687500000000e+05,-1.579179843750000000e+05,-1.487811250000000000e+05,9.711340820312500000e+03,-1.752898906250000000e+05,-1.037152421875000000e+05,-1.600723906250000000e+05,-1.669159375000000000e+05
2.715726475113000106e+03,-1.103812031250000000e+05,-1.581717656250000000e+05,-1.493876406250000000e+05,9.598129882812500000e+03,-1.758318125000000000e+05,-1.044139843750000000e+05,-1.604724687500000000e+05,-1.676623750000000000e+05
2.715726581159000034e+03,-1.119652734375000000e+05,-1.583280468750000000e+05,-1.496227187500000000e+05,9.528415039062500000e+03,-1.764545312500000000e+05,-1.048063203125000000e+05,-1.611401875000000000e+05,-1.684122187500000000e+05
2.715726686788999814e+03,-1.125897578125000000e+05,-1.581879687500000000e+05,-1.491911250000000000e+05,9.599470703125000000e+03,-1.763523593750000000e+05,-1.043938906250000000e+05,-1.612025000000000000e+05,-1.681912031250000000e+05
2.715726792411000133e+03,-1.111944765625000000e+05,-1.579069218750000000e+05,-1.486024843750000000e+05,9.728708984375000000e+03,-1.755722812500000000e+05,-1.036615156250000000e+05,-1.604904843750000000e+05,-1.671953906250000000e+05
2.715726899792000040e+03,-1.099150625000000000e+05,-1.579219531250000000e+05,-1.487787343750000000e+05,9.717108398437500000e+03,-1.753053750000000000e+05,-1.037252812500000000e+05,-1.600869687500000000e+05,-1.669301093750000000e+05
2.715727005945000201e+03,-1.103737187500000000e+05,-1.581565000000000000e+05,-1.493706093750000000e+05,9.607540039062500000e+03,-1.758179687500000000e+05,-1.043976875000000000e+05,-1.604608750000000000e+05,-1.676466250000000000e+05
2.715727112479999960e+03,-1.119530937500000000e+05,-1.583192343750000000e+05,-1.496178125000000000e+05,9.540082031250000000e+03,-1.764455000000000000e+05,-1.048010234375000000e+05,-1.611340625000000000e+05,-1.684049062500000000e+05
2.715784688954000103e+03,-1.125955937500000000e+05,-1.581768125000000000e+05,-1.491851093750000000e+05,9.617933593750000000e+03,-1.763467031250000000e+05,-1.043919453125000000e+05,-1.612030000000000000e+05,-1.681956718750000000e+05
2.715784809671999938e+03,-1.111643906250000000e+05,-1.578857031250000000e+05,-1.485843125000000000e+05,9.738520507812500000e+03,-1.755432656250000000e+05,-1.036367031250000000e+05,-1.604705000000000000e+05,-1.671724531250000000e+05
2.715784920855000109e+03,-1.098783125000000000e+05,-1.579147812500000000e+05,-1.487778125000000000e+05,9.715542968750000000e+03,-1.752963281250000000e+05,-1.037184843750000000e+05,-1.600839062500000000e+05,-1.669207656250000000e+05
2.715785028957000122e+03,-1.103618281250000000e+05,-1.581537968750000000e+05,-1.493728125000000000e+05,9.609193359375000000e+03,-1.758252968750000000e+05,-1.044007265625000000e+05,-1.604716718750000000e+05,-1.676558750000000000e+05
2.715785136632000103e+03,-1.119357734375000000e+05,-1.583154375000000000e+05,-1.496142343750000000e+05,9.534918945312500000e+03,-1.764481406250000000e+05,-1.047960234375000000e+05,-1.611356093750000000e+05,-1.684034687500000000e+05
2.715785244486000011e+03,-1.125906562500000000e+05,-1.581780937500000000e+05,-1.491885000000000000e+05,9.610870117187500000e+03,-1.763566093750000000e+05,-1.043953437500000000e+05,-1.612133437500000000e+05,-1.681973750000000000e+05
2.715785362355999951e+03,-1.111807968750000000e+05,-1.578922968750000000e+05,-1.485885625000000000e+05,9.737626953125000000e+03,-1.755599687500000000e+05,-1.036432734375000000e+05,-1.604903750000000000e+05,-1.671842500000000000e+05
2.715785595147000095e+03,-1.099003125000000000e+05,-1.579192343750000000e+05,-1.487756406250000000e+05,9.718114257812500000e+03,-1.753049843750000000e+05,-1.037156718750000000e+05,-1.600963593750000000e+05,-1.669290000000000000e+05
2.715785753078000198e+03,-1.103665859375000000e+05,-1.581640781250000000e+05,-1.493732656250000000e+05,9.606265625000000000e+03,-1.758262812500000000e+05,-1.043929062500000000e+05,-1.604743906250000000e+05,-1.676541562500000000e+05
2.715785863854000127e+03,-1.119466093750000000e+05,-1.583266562500000000e+05,-1.496198750000000000e+05,9.534627929687500000e+03,-1.764512031250000000e+05,-1.047911953125000000e+05,-1.611413750000000000e+05,-1.684051093750000000e+05
2.715785971746000087e+03,-1.125963125000000000e+05,-1.581935937500000000e+05,-1.491972031250000000e+05,9.606914062500000000e+03,-1.763609218750000000e+05,-1.043893515625000000e+05,-1.612167187500000000e+05,-1.682009843750000000e+05
2.715786078515000099e+03,-1.111949218750000000e+05,-1.579038750000000000e+05,-1.485968750000000000e+05,9.737738281250000000e+03,-1.755683750000000000e+05,-1.036417734375000000e+05,-1.604941250000000000e+05,-1.671925312500000000e+05
2.715786185348999879e+03,-1.099044687500000000e+05,-1.579285312500000000e+05,-1.487784218750000000e+05,9.721756835937500000e+03,-1.753066093750000000e+05,-1.037103281250000000e+05,-1.600924843750000000e+05,-1.669272031250000000e+05
2.715786291442000220e+03,-1.103776953125000000e+05,-1.581719375000000000e+05,-1.493772500000000000e+05,9.614871093750000000e+03,-1.758324375000000000e+05,-1.043948750000000000e+05,-1.604729375000000000e+05,-1.676540156250000000e+05
2.715786396737999894e+03,-1.119550156250000000e+05,-1.583358750000000000e+05,-1.496247656250000000e+05,9.540640625000000000e+03,-1.764546406250000000e+05,-1.047949687500000000e+05,-1.611362812500000000e+05,-1.684060000000000000e+05
2.715844497699999920e+03,-1.126172265625000000e+05,-1.582025000000000000e+05,-1.492031093750000000e+05,9.615250976562500000e+03,-1.763655000000000000e+05,-1.043988046875000000e+05,-1.612155156250000000e+05,-1.682071406250000000e+05
2.715844613555999786e+03,-1.112105234375000000e+05,-1.579120156250000000e+05,-1.485931875000000000e+05,9.748109375000000000e+03,-1.755638125000000000e+05,-1.036400312500000000e+05,-1.604830468750000000e+05,-1.671845468750000000e+05
2.715844722202999947e+03,-1.099032109375000000e+05,-1.579321250000000000e+05,-1.487678906250000000e+05,9.735101562500000000e+03,-1.752914843750000000e+05,-1.036971406250000000e+05,-1.600728906250000000e+05,-1.669047500000000000e+05
2.715844911204999789e+03,-1.103533359375000000e+05,-1.581792031250000000e+05,-1.493693750000000000e+05,9.622984375000000000e+03,-1.758108593750000000e+05,-1.043801015625000000e+05,-1.604497343750000000e+05,-1.676277968750000000e+05
2.715845024081999782e+03,-1.119546328125000000e+05,-1.583481562500000000e+05,-1.496242343750000000e+05,9.550676757812500000e+03,-1.764527187500000000e+05,-1.047977656250000000e+05,-1.611347812500000000e+05,-1.684013750000000000e+05
2.715845132627000112e+03,-1.126188593750000000e+05,-1.582091718750000000e+05,-1.491998906250000000e+05,9.621844726562500000e+03,-1.763652343750000000e+05,-1.043944921875000000e+05,-1.612126250000000000e+05,-1.681982031250000000e+05
2.715845239837999998e+03,-1.112307031250000000e+05,-1.579240312500000000e+05,-1.485989843750000000e+05,9.748646484375000000e+03,-1.755728125000000000e+05,-1.036444609375000000e+05,-1.604942812500000000e+05,-1.671880468750000000e+05
2.715845345915000053e+03,-1.099191328125000000e+05,-1.579448906250000000e+05,-1.487725156250000000e+05,9.731413085937500000e+03,-1.752970156250000000e+05,-1.037018984375000000e+05,-1.600819843750000000e+05,-1.669066718750000000e+05
2.715845452961999854e+03,-1.103781250000000000e+05,-1.581939375000000000e+05,-1.493781562500000000e+05,9.617866210937500000e+03,-1.758255781250000000e+05,-1.043915625000000000e+05,-1.604630156250000000e+05,-1.676387968750000000e+05
2.715845559326000057e+03,-1.119428125000000000e+05,-1.583562812500000000e+05,-1.496272500000000000e+05,9.544306640625000000e+03,-1.764473281250000000e+05,-1.047912109375000000e+05,-1.611268437500000000e+05,-1.683916562500000000e+05
2.715845665018000091e+03,-1.126085156250000000e+05,-1.582230156250000000e+05,-1.492103437500000000e+05,9.615340820312500000e+03,-1.763655156250000000e+05,-1.043992343750000000e+05,-1.612114843750000000e+05,-1.681972968750000000e+05
2.715845770864999849e+03,-1.112278203125000000e+05,-1.579366875000000000e+05,-1.486067812500000000e+05,9.742208984375000000e+03,-1.755763906250000000e+05,-1.036521015625000000e+05,-1.604983125000000000e+05,-1.671934218750000000e+05
2.715845877235999978e+03,-1.099303906250000000e+05,-1.579556875000000000e+05,-1.487803906250000000e+05,9.728328125000000000e+03,-1.753066093750000000e+05,-1.037104843750000000e+05,-1.600950625000000000e+05,-1.669206875000000000e+05
2.715846055291000084e+03,-1.103681953125000000e+05,-1.581900468750000000e+05,-1.493701875000000000e+05,9.624191406250000000e+03,-1.758143281250000000e+05,-1.043843671875000000e+05,-1.604588437500000000e+05,-1.676334062500000000e+05
2.715846291859999837e+03,-1.119476875000000000e+05,-1.583540468750000000e+05,-1.496249687500000000e+05,9.556063476562500000e+03,-1.764470156250000000e+05,-1.047963750000000000e+05,-1.611257968750000000e+05,-1.683955625000000000e+05
2.715904867278999973e+03,-1.126457265625000000e+05,-1.582193437500000000e+05,-1.492090312500000000e+05,9.627701171875000000e+03,-1.763773750000000000e+05,-1.044075000000000000e+05,-1.612185781250000000e+05,-1.682138437500000000e+05
2.715904988882999987e+03,-1.112419687500000000e+05,-1.579222343750000000e+05,-1.485952656250000000e+05,9.749987304687500000e+03,-1.755685468750000000e+05,-1.036383125000000000e+05,-1.604869843750000000e+05,-1.671867343750000000e+05
2.715905095646000063e+03,-1.099118906250000000e+05,-1.579454531250000000e+05,-1.487689375000000000e+05,9.727859375000000000e+03,-1.752919531250000000e+05,-1.036952656250000000e+05,-1.600779218750000000e+05,-1.669030937500000000e+05
2.715905200466000224e+03,-1.103582031250000000e+05,-1.581888125000000000e+05,-1.493714843750000000e+05,9.620793945312500000e+03,-1.758189062500000000e+05,-1.043909609375000000e+05,-1.604579843750000000e+05,-1.676344843750000000e+05
2.715905303371000173e+03,-1.119409765625000000e+05,-1.583541250000000000e+05,-1.496273593750000000e+05,9.546989257812500000e+03,-1.764552656250000000e+05,-1.048086015625000000e+05,-1.611319218750000000e+05,-1.684046562500000000e+05
2.715905481681999845e+03,-1.126436484375000000e+05,-1.582231718750000000e+05,-1.492142187500000000e+05,9.616123046875000000e+03,-1.763859687500000000e+05,-1.044242187500000000e+05,-1.612289843750000000e+05,-1.682305312500000000e+05
2.715905687034000039e+03,-1.112588671875000000e+05,-1.579275312500000000e+05,-1.486027343750000000e+05,9.741672851562500000e+03,-1.755867187500000000e+05,-1.036604375000000000e+05,-1.605038593750000000e+05,-1.672147812500000000e+05
2.715905798152999978e+03,-1.099396718750000000e+05,-1.579475000000000000e+05,-1.487737031250000000e+05,9.725556640625000000e+03,-1.753116875000000000e+05,-1.037122968750000000e+05,-1.600947031250000000e+05,-1.669312812500000000e+05
2.715905904990000181e+03,-1.103551015625000000e+05,-1.581855781250000000e+05,-1.493678750000000000e+05,9.614378906250000000e+03,-1.758178906250000000e+05,-1.043867343750000000e+05,-1.604557031250000000e+05,-1.676396250000000000e+05
2.715906011537999802e+03,-1.119260703125000000e+05,-1.583561250000000000e+05,-1.496314531250000000e+05,9.539367187500000000e+03,-1.764512812500000000e+05,-1.048080234375000000e+05,-1.611319843750000000e+05,-1.684070468750000000e+05
2.715906117341000026e+03,-1.126319843750000000e+05,-1.582280468750000000e+05,-1.492265312500000000e+05,9.608747070312500000e+03,-1.763858906250000000e+05,-1.044304140625000000e+05,-1.612358750000000000e+05,-1.682339062500000000e+05
2.715906222479999997e+03,-1.112655546875000000e+05,-1.579313281250000000e+05,-1.486128125000000000e+05,9.740800781250000000e+03,-1.755900000000000000e+05,-1.036689765625000000e+05,-1.605162968750000000e+05,-1.672195000000000000e+05
2.715906328524999935e+03,-1.099290546875000000e+05,-1.579453437500000000e+05,-1.487710156250000000e+05,9.726607421875000000e+03,-1.753005312500000000e+05,-1.037088046875000000e+05,-1.600902500000000000e+05,-1.669209062500000000e+05
2.715906434810000064e+03,-1.103399921875000000e+05,-1.581854218750000000e+05,-1.493659062500000000e+05,9.616234375000000000e+03,-1.758062343750000000e+05,-1.043854843750000000e+05,-1.604530781250000000e+05,-1.676306406250000000e+05
2.715906540982000024e+03,-1.119334453125000000e+05,-1.583545937500000000e+05,-1.496339843750000000e+05,9.542898437500000000e+03,-1.764509531250000000e+05,-1.048113046875000000e+05,-1.611353750000000000e+05,-1.684076093750000000e+05
2.715965253829000176e+03,-1.126476250000000000e+05,-1.582134062500000000e+05,-1.492130937500000000e+05,9.620168945312500000e+03,-1.763796562500000000e+05,-1.044194843750000000e+05,-1.612271718750000000e+05,-1.682282968750000000e+05
2.715965622782000082e+03,-1.112788750000000000e+05,-1.579092812500000000e+05,-1.485921406250000000e+05,9.753698242187500000e+03,-1.755755156250000000e+05,-1.036509843750000000e+05,-1.605015312500000000e+05,-1.672066718750000000e+05
2.715965742283000054e+03,-1.099367890625000000e+05,-1.579229687500000000e+05,-1.487507031250000000e+05,9.738275390625000000e+03,-1.752807500000000000e+05,-1.036876875000000000e+05,-1.600723906250000000e+05,-1.669009062500000000e+05
2.715965850432000025e+03,-1.103478593750000000e+05,-1.581639843750000000e+05,-1.493502031250000000e+05,9.630875000000000000e+03,-1.757906562500000000e+05,-1.043688125000000000e+05,-1.604333125000000000e+05,-1.676114687500000000e+05
2.715965958679999858e+03,-1.119114062500000000e+05,-1.583350468750000000e+05,-1.496175312500000000e+05,9.553247070312500000e+03,-1.764254218750000000e+05,-1.047883281250000000e+05,-1.611027500000000000e+05,-1.683819218750000000e+05
2.715966065687000082e+03,-1.126367421875000000e+05,-1.582119062500000000e+05,-1.492183750000000000e+05,9.621889648437500000e+03,-1.763748437500000000e+05,-1.044208046875000000e+05,-1.612178281250000000e+05,-1.682218281250000000e+05
2.715966172279000148e+03,-1.112771796875000000e+05,-1.579126562500000000e+05,-1.486001406250000000e+05,9.753653320312500000e+03,-1.755808593750000000e+05,-1.036554531250000000e+05,-1.604983750000000000e+05,-1.672035000000000000e+05
2.715966278950999822e+03,-1.099423281250000000e+05,-1.579256406250000000e+05,-1.487548750000000000e+05,9.736867187500000000e+03,-1.752913593750000000e+05,-1.036946796875000000e+05,-1.600744375000000000e+05,-1.669002968750000000e+05
2.715966385541999898e+03,-1.103308281250000000e+05,-1.581627968750000000e+05,-1.493495937500000000e+05,9.626248046875000000e+03,-1.757894687500000000e+05,-1.043690546875000000e+05,-1.604271250000000000e+05,-1.676031875000000000e+05
2.715966492855000070e+03,-1.119138671875000000e+05,-1.583347500000000000e+05,-1.496235156250000000e+05,9.556242187500000000e+03,-1.764351875000000000e+05,-1.048027500000000000e+05,-1.611121406250000000e+05,-1.683898906250000000e+05
2.715966607110000041e+03,-1.126218125000000000e+05,-1.582028281250000000e+05,-1.492093125000000000e+05,9.625734375000000000e+03,-1.763648125000000000e+05,-1.044152109375000000e+05,-1.612071250000000000e+05,-1.682148281250000000e+05
2.715966833081999994e+03,-1.112732187500000000e+05,-1.579156562500000000e+05,-1.485998906250000000e+05,9.754368164062500000e+03,-1.755817343750000000e+05,-1.036612890625000000e+05,-1.604983593750000000e+05,-1.672105625000000000e+05
2.715967064130999916e+03,-1.099306875000000000e+05,-1.579248906250000000e+05,-1.487513906250000000e+05,9.742365234375000000e+03,-1.752876718750000000e+05,-1.036918671875000000e+05,-1.600700468750000000e+05,-1.669013437500000000e+05
2.715967177593000088e+03,-1.103020781250000000e+05,-1.581614531250000000e+05,-1.493435781250000000e+05,9.628684570312500000e+03,-1.757819218750000000e+05,-1.043620156250000000e+05,-1.604159375000000000e+05,-1.675947031250000000e+05
2.715967285881999942e+03,-1.118779453125000000e+05,-1.583463906250000000e+05,-1.496291250000000000e+05,9.548016601562500000e+03,-1.764376562500000000e+05,-1.048074843750000000e+05,-1.611071875000000000e+05,-1.683866875000000000e+05
2.716025496443000065e+03,-1.126311796875000000e+05,-1.582135156250000000e+05,-1.492197812500000000e+05,9.626270507812500000e+03,-1.763884843750000000e+05,-1.044346406250000000e+05,-1.612257968750000000e+05,-1.682340000000000000e+05
2.716025613963000069e+03,-1.112589843750000000e+05,-1.579179843750000000e+05,-1.485994531250000000e+05,9.745807617187500000e+03,-1.755814218750000000e+05,-1.036569531250000000e+05,-1.604997656250000000e+05,-1.672061562500000000e+05
2.716025719615000071e+03,-1.099318437500000000e+05,-1.579374687500000000e+05,-1.487617187500000000e+05,9.733827148437500000e+03,-1.753002812500000000e+05,-1.037004296875000000e+05,-1.600853125000000000e+05,-1.669106875000000000e+05
2.716025823755000147e+03,-1.103172109375000000e+05,-1.581728125000000000e+05,-1.493525468750000000e+05,9.628617187500000000e+03,-1.757952187500000000e+05,-1.043699062500000000e+05,-1.604331093750000000e+05,-1.676068281250000000e+05
2.716025926947999778e+03,-1.118844765625000000e+05,-1.583443125000000000e+05,-1.496237187500000000e+05,9.550922851562500000e+03,-1.764317812500000000e+05,-1.047983906250000000e+05,-1.611036406250000000e+05,-1.683799843750000000e+05
2.716026030911999896e+03,-1.126266406250000000e+05,-1.582225625000000000e+05,-1.492278750000000000e+05,9.614267578125000000e+03,-1.763856406250000000e+05,-1.044368750000000000e+05,-1.612239375000000000e+05,-1.682295937500000000e+05
2.716026133817999835e+03,-1.112955937500000000e+05,-1.579263906250000000e+05,-1.486082343750000000e+05,9.749697265625000000e+03,-1.755994218750000000e+05,-1.036711484375000000e+05,-1.605143437500000000e+05,-1.672189843750000000e+05
