2.565769396961999973e+03,-1.057127968750000000e+05,-1.535183125000000000e+05,-1.455617500000000000e+05,1.422382324218750000e+04,-1.716612812500000000e+05,-9.941787500000000000e+04,-1.559700468750000000e+05,-1.634005781250000000e+05
2.565769609396999840e+03,-1.073068359375000000e+05,-1.535862968750000000e+05,-1.455612812500000000e+05,1.420477929687500000e+04,-1.721093281250000000e+05,-9.950851562500000000e+04,-1.565181406250000000e+05,-1.638597968750000000e+05
2.565769846529000006e+03,-1.073258359375000000e+05,-1.533455000000000000e+05,-1.449927656250000000e+05,1.432661914062500000e+04,-1.716836093750000000e+05,-9.889296875000000000e+04,-1.562368906250000000e+05,-1.632472812500000000e+05
2.565770026326999869e+03,-1.056094921875000000e+05,-1.531415468750000000e+05,-1.446510781250000000e+05,1.440265917968750000e+04,-1.709519375000000000e+05,-9.841515625000000000e+04,-1.554975156250000000e+05,-1.623818437500000000e+05
2.565770138261999818e+03,-1.047515625000000000e+05,-1.532653906250000000e+05,-1.450451562500000000e+05,1.434244433593750000e+04,-1.709971093750000000e+05,-9.879120312500000000e+04,-1.553895781250000000e+05,-1.625507343750000000e+05
2.565770245191999948e+03,-1.057244453125000000e+05,-1.535116250000000000e+05,-1.455575156250000000e+05,1.423104296875000000e+04,-1.716516562500000000e+05,-9.941175000000000000e+04,-1.559662500000000000e+05,-1.633973593750000000e+05
2.565770351743999981e+03,-1.073118203125000000e+05,-1.535870000000000000e+05,-1.455657656250000000e+05,1.420131542968750000e+04,-1.720996406250000000e+05,-9.950663281250000000e+04,-1.565093906250000000e+05,-1.638563906250000000e+05
2.565770457358999920e+03,-1.073411484375000000e+05,-1.533455000000000000e+05,-1.449942656250000000e+05,1.432425000000000000e+04,-1.716753437500000000e+05,-9.889111718750000000e+04,-1.562302500000000000e+05,-1.632492500000000000e+05
2.565770564083999943e+03,-1.056316406250000000e+05,-1.531476718750000000e+05,-1.446533437500000000e+05,1.439771972656250000e+04,-1.709516406250000000e+05,-9.841611718750000000e+04,-1.555000312500000000e+05,-1.623852968750000000e+05
2.565770669879999787e+03,-1.047605703125000000e+05,-1.532597031250000000e+05,-1.450327187500000000e+05,1.434311425781250000e+04,-1.709866875000000000e+05,-9.877296093750000000e+04,-1.553783593750000000e+05,-1.625355000000000000e+05
2.565770774994000021e+03,-1.057282031250000000e+05,-1.535119375000000000e+05,-1.455569531250000000e+05,1.422829394531250000e+04,-1.716496406250000000e+05,-9.940482031250000000e+04,-1.559615937500000000e+05,-1.633879375000000000e+05
2.565829279818000032e+03,-1.073590703125000000e+05,-1.535843125000000000e+05,-1.455662968750000000e+05,1.420900390625000000e+04,-1.721142656250000000e+05,-9.951179687500000000e+04,-1.565272812500000000e+05,-1.638679218750000000e+05
2.565829436613999860e+03,-1.073977187500000000e+05,-1.533377031250000000e+05,-1.449890156250000000e+05,1.433077636718750000e+04,-1.716865625000000000e+05,-9.889013281250000000e+04,-1.562438593750000000e+05,-1.632549062500000000e+05
2.565829592898000101e+03,-1.056652343750000000e+05,-1.531294375000000000e+05,-1.446391406250000000e+05,1.440567675781250000e+04,-1.709440000000000000e+05,-9.840158593750000000e+04,-1.554927656250000000e+05,-1.623730156250000000e+05
2.565829703280000103e+03,-1.047737109375000000e+05,-1.532543750000000000e+05,-1.450320625000000000e+05,1.434132617187500000e+04,-1.709840937500000000e+05,-9.877305468750000000e+04,-1.553748906250000000e+05,-1.625252343750000000e+05
2.565829810231000010e+03,-1.057050625000000000e+05,-1.535113750000000000e+05,-1.455552500000000000e+05,1.422306347656250000e+04,-1.716401406250000000e+05,-9.940335156250000000e+04,-1.559480312500000000e+05,-1.633723906250000000e+05
2.565829917765000118e+03,-1.073117500000000000e+05,-1.535884687500000000e+05,-1.455701093750000000e+05,1.420071191406250000e+04,-1.721063593750000000e+05,-9.951734375000000000e+04,-1.565116718750000000e+05,-1.638600625000000000e+05
2.565830025280999962e+03,-1.073597656250000000e+05,-1.533465781250000000e+05,-1.450011718750000000e+05,1.432491992187500000e+04,-1.716894218750000000e+05,-9.890412500000000000e+04,-1.562414375000000000e+05,-1.632637187500000000e+05
2.565830132477000006e+03,-1.056374921875000000e+05,-1.531388906250000000e+05,-1.446458281250000000e+05,1.439975390625000000e+04,-1.709484062500000000e+05,-9.841419531250000000e+04,-1.554964375000000000e+05,-1.623823437500000000e+05
2.565830239935999998e+03,-1.047554765625000000e+05,-1.532648125000000000e+05,-1.450393281250000000e+05,1.433850976562500000e+04,-1.709925156250000000e+05,-9.878990625000000000e+04,-1.553853906250000000e+05,-1.625418593750000000e+05
2.565830345500000021e+03,-1.057222343750000000e+05,-1.535107968750000000e+05,-1.455575156250000000e+05,1.422831542968750000e+04,-1.716536250000000000e+05,-9.941961718750000000e+04,-1.559668593750000000e+05,-1.633988125000000000e+05
2.565830450932000076e+03,-1.073292968750000000e+05,-1.535848906250000000e+05,-1.455691406250000000e+05,1.420439941406250000e+04,-1.721099375000000000e+05,-9.952319531250000000e+04,-1.565202656250000000e+05,-1.638716875000000000e+05
2.565830556147000152e+03,-1.073874843750000000e+05,-1.533406562500000000e+05,-1.449984062500000000e+05,1.432827246093750000e+04,-1.716945468750000000e+05,-9.890799218750000000e+04,-1.562500781250000000e+05,-1.632705781250000000e+05
2.565830738771000142e+03,-1.056658359375000000e+05,-1.531330937500000000e+05,-1.446415781250000000e+05,1.440426855468750000e+04,-1.709527500000000000e+05,-9.841314062500000000e+04,-1.555011250000000000e+05,-1.623850156250000000e+05
2.565830929313000070e+03,-1.047513593750000000e+05,-1.532540000000000000e+05,-1.450242656250000000e+05,1.434096875000000000e+04,-1.709799375000000000e+05,-9.877160156250000000e+04,-1.553723125000000000e+05,-1.625233593750000000e+05
2.565831073891999949e+03,-1.056857734375000000e+05,-1.535073593750000000e+05,-1.455473593750000000e+05,1.422708691406250000e+04,-1.716373437500000000e+05,-9.940209375000000000e+04,-1.559483906250000000e+05,-1.633729531250000000e+05
2.565889430502999858e+03,-1.072898046875000000e+05,-1.535837343750000000e+05,-1.455649687500000000e+05,1.420124804687500000e+04,-1.720971250000000000e+05,-9.951043750000000000e+04,-1.565065625000000000e+05,-1.638521250000000000e+05
2.565889571350000097e+03,-1.073670078125000000e+05,-1.533495312500000000e+05,-1.450070781250000000e+05,1.431727539062500000e+04,-1.716960156250000000e+05,-9.890989062500000000e+04,-1.562493125000000000e+05,-1.632684218750000000e+05
2.565889682791999803e+03,-1.056694609375000000e+05,-1.531472656250000000e+05,-1.446520156250000000e+05,1.439523828125000000e+04,-1.709644062500000000e+05,-9.842050000000000000e+04,-1.555119218750000000e+05,-1.623968437500000000e+05
2.565889790842999901e+03,-1.047460000000000000e+05,-1.532581718750000000e+05,-1.450248906250000000e+05,1.433716894531250000e+04,-1.709772343750000000e+05,-9.876605468750000000e+04,-1.553686250000000000e+05,-1.625225000000000000e+05
2.565889897459000167e+03,-1.056910468750000000e+05,-1.535159843750000000e+05,-1.455571718750000000e+05,1.422339843750000000e+04,-1.716420781250000000e+05,-9.941164062500000000e+04,-1.559523437500000000e+05,-1.633833906250000000e+05
2.565890004296999905e+03,-1.073116640625000000e+05,-1.535919375000000000e+05,-1.455770000000000000e+05,1.420075585937500000e+04,-1.721094375000000000e+05,-9.952653125000000000e+04,-1.565153906250000000e+05,-1.638705000000000000e+05
2.565890110556999844e+03,-1.073792812500000000e+05,-1.533519062500000000e+05,-1.450132656250000000e+05,1.431727539062500000e+04,-1.716988593750000000e+05,-9.891236718750000000e+04,-1.562482187500000000e+05,-1.632716718750000000e+05
2.565890216623000015e+03,-1.056686562500000000e+05,-1.531418750000000000e+05,-1.446488437500000000e+05,1.439673632812500000e+04,-1.709594218750000000e+05,-9.841521875000000000e+04,-1.555018906250000000e+05,-1.623862968750000000e+05
2.565890322394000123e+03,-1.047567890625000000e+05,-1.532611250000000000e+05,-1.450310781250000000e+05,1.433978417968750000e+04,-1.709873125000000000e+05,-9.877387500000000000e+04,-1.553749531250000000e+05,-1.625264843750000000e+05
