4.660964755044999947e+03,-5.525076171875000000e+04,-7.398342187500000000e+04,-8.002720312500000000e+04,1.951376562500000000e+04,-1.135596015625000000e+05,-4.305788671875000000e+04,-1.101411484375000000e+05,-1.256688125000000000e+05
4.660964853585000128e+03,-5.691212500000000000e+04,-7.401485156250000000e+04,-8.007317968750000000e+04,1.952561132812500000e+04,-1.136059609375000000e+05,-4.303414843750000000e+04,-1.106024921875000000e+05,-1.256779843750000000e+05
4.661023519952000242e+03,-5.780516406250000000e+04,-7.392417187500000000e+04,-7.995971875000000000e+04,1.957534570312500000e+04,-1.134959218750000000e+05,-4.298835156250000000e+04,-1.106082968750000000e+05,-1.255853984375000000e+05
4.661023631514000044e+03,-5.671189843750000000e+04,-7.382895312500000000e+04,-7.983728125000000000e+04,1.960308398437500000e+04,-1.133742421875000000e+05,-4.297679296875000000e+04,-1.101721484375000000e+05,-1.255117734375000000e+05
4.661023849264999626e+03,-5.513922656250000000e+04,-7.386221093750000000e+04,-7.988043750000000000e+04,1.956647070312500000e+04,-1.134099765625000000e+05,-4.302283984375000000e+04,-1.098732656250000000e+05,-1.255617968750000000e+05
4.661023957205000443e+03,-5.526951562500000000e+04,-7.398121093750000000e+04,-8.002984375000000000e+04,1.952040429687500000e+04,-1.135596250000000000e+05,-4.306027734375000000e+04,-1.101414843750000000e+05,-1.256715468750000000e+05
4.661024077533999844e+03,-5.691073828125000000e+04,-7.401171875000000000e+04,-8.007639843750000000e+04,1.952909960937500000e+04,-1.136055390625000000e+05,-4.303841796875000000e+04,-1.105878515625000000e+05,-1.256828984375000000e+05
4.661024179334999644e+03,-5.783299218750000000e+04,-7.391650000000000000e+04,-7.995898437500000000e+04,1.958368164062500000e+04,-1.134897968750000000e+05,-4.298794921875000000e+04,-1.106110078125000000e+05,-1.255866953125000000e+05
4.661024278859000333e+03,-5.673916406250000000e+04,-7.382081250000000000e+04,-7.983544531250000000e+04,1.960880468750000000e+04,-1.133664609375000000e+05,-4.297960937500000000e+04,-1.101653359375000000e+05,-1.255134531250000000e+05
4.661024377742999604e+03,-5.518006640625000000e+04,-7.385315625000000000e+04,-7.987422656250000000e+04,1.957427148437500000e+04,-1.134077656250000000e+05,-4.302333203125000000e+04,-1.098812890625000000e+05,-1.255655312500000000e+05
4.661024475997999616e+03,-5.527935156250000000e+04,-7.397005468750000000e+04,-8.002378125000000000e+04,1.952914453125000000e+04,-1.135505468750000000e+05,-4.305922656250000000e+04,-1.101341093750000000e+05,-1.256685937500000000e+05
4.661024574940000093e+03,-5.689466796875000000e+04,-7.400041406250000000e+04,-8.007099218750000000e+04,1.953450781250000000e+04,-1.135951171875000000e+05,-4.303546875000000000e+04,-1.105693828125000000e+05,-1.256768437500000000e+05
4.661024674565000169e+03,-5.780605859375000000e+04,-7.391225781250000000e+04,-7.995846875000000000e+04,1.958046289062500000e+04,-1.134894375000000000e+05,-4.298774609375000000e+04,-1.105878046875000000e+05,-1.255858671875000000e+05
4.661024773158999778e+03,-5.673746875000000000e+04,-7.381967968750000000e+04,-7.983544531250000000e+04,1.960540820312500000e+04,-1.133718906250000000e+05,-4.297637109375000000e+04,-1.101619843750000000e+05,-1.255142109375000000e+05
4.661024933159999819e+03,-5.517708984375000000e+04,-7.385445312500000000e+04,-7.987432031250000000e+04,1.956823632812500000e+04,-1.134102500000000000e+05,-4.302254687500000000e+04,-1.098794296875000000e+05,-1.255635859375000000e+05
4.661025162488000205e+03,-5.525650781250000000e+04,-7.396988281250000000e+04,-8.001938281250000000e+04,1.952257226562500000e+04,-1.135498125000000000e+05,-4.305775390625000000e+04,-1.101259296875000000e+05,-1.256648828125000000e+05
4.661025392978000127e+03,-5.686766406250000000e+04,-7.400389843750000000e+04,-8.006830468750000000e+04,1.952923242187500000e+04,-1.135958593750000000e+05,-4.303526562500000000e+04,-1.105599296875000000e+05,-1.256765078125000000e+05
4.661083724336000159e+03,-5.779912890625000000e+04,-7.391909375000000000e+04,-7.995882812500000000e+04,1.957536718750000000e+04,-1.134939765625000000e+05,-4.298955859375000000e+04,-1.105893046875000000e+05,-1.255883984375000000e+05
4.661083832528000130e+03,-5.675432031250000000e+04,-7.382164062500000000e+04,-7.982978906250000000e+04,1.960446875000000000e+04,-1.133733906250000000e+05,-4.297341796875000000e+04,-1.101707421875000000e+05,-1.255116406250000000e+05
4.661083933019999677e+03,-5.517872265625000000e+04,-7.384897656250000000e+04,-7.986760937500000000e+04,1.957016015625000000e+04,-1.134066250000000000e+05,-4.301521875000000000e+04,-1.098759687500000000e+05,-1.255598281250000000e+05
