4.498970008801999938e+03,-5.889373828125000000e+04,-6.661179687500000000e+04,-6.864889062500000000e+04,2.391969726562500000e+04,-9.978956250000000000e+04,-3.434553515625000000e+04,-1.027686953125000000e+05,-1.178163125000000000e+05
4.498970108317999802e+03,-5.738960156250000000e+04,-6.667666406250000000e+04,-6.872817187500000000e+04,2.386285742187500000e+04,-9.986125000000000000e+04,-3.440076562500000000e+04,-1.024920000000000000e+05,-1.178892890625000000e+05
4.498970207119999941e+03,-5.774879296875000000e+04,-6.679374218750000000e+04,-6.891022656250000000e+04,2.377897070312500000e+04,-1.000076484375000000e+05,-3.443154296875000000e+04,-1.028111875000000000e+05,-1.179923984375000000e+05
4.498970305853000355e+03,-5.946650390625000000e+04,-6.680114062500000000e+04,-6.894153906250000000e+04,2.378632421875000000e+04,-1.000211953125000000e+05,-3.438974609375000000e+04,-1.032927343750000000e+05,-1.179799921875000000e+05
4.498970410943999923e+03,-6.019769531250000000e+04,-6.669237500000000000e+04,-6.877975781250000000e+04,2.386967382812500000e+04,-9.988410937500000000e+04,-3.433049218750000000e+04,-1.032813515625000000e+05,-1.178681953125000000e+05
4.499029036521999842e+03,-5.887858593750000000e+04,-6.662013281250000000e+04,-6.864504687500000000e+04,2.391223242187500000e+04,-9.978028906250000000e+04,-3.433840234375000000e+04,-1.027693671875000000e+05,-1.178086015625000000e+05
4.499029150024000046e+03,-5.732833593750000000e+04,-6.668707812500000000e+04,-6.872935937500000000e+04,2.385139062500000000e+04,-9.985773437500000000e+04,-3.440217187500000000e+04,-1.024684453125000000e+05,-1.178873671875000000e+05
4.499029253650999635e+03,-5.767351171875000000e+04,-6.679803125000000000e+04,-6.891017968750000000e+04,2.377874609375000000e+04,-1.000021484375000000e+05,-3.442488281250000000e+04,-1.028016406250000000e+05,-1.179872109375000000e+05
4.499029354000000239e+03,-5.939093359375000000e+04,-6.680267968750000000e+04,-6.893946093750000000e+04,2.379054882812500000e+04,-1.000148046875000000e+05,-3.438299609375000000e+04,-1.032858437500000000e+05,-1.179730000000000000e+05
4.499029631360000167e+03,-6.015755078125000000e+04,-6.668962500000000000e+04,-6.877578125000000000e+04,2.387593164062500000e+04,-9.987957812500000000e+04,-3.432731640625000000e+04,-1.032867656250000000e+05,-1.178636093750000000e+05
4.499029738541999905e+03,-5.886760937500000000e+04,-6.661235937500000000e+04,-6.864191406250000000e+04,2.391632226562500000e+04,-9.977454687500000000e+04,-3.433554296875000000e+04,-1.027846328125000000e+05,-1.178085781250000000e+05
4.499029839789999642e+03,-5.731982031250000000e+04,-6.667764843750000000e+04,-6.871800000000000000e+04,2.385594921875000000e+04,-9.985000000000000000e+04,-3.439736718750000000e+04,-1.024825937500000000e+05,-1.178819609375000000e+05
4.499029939979000119e+03,-5.762498828125000000e+04,-6.679009375000000000e+04,-6.889925000000000000e+04,2.378015429687500000e+04,-1.000000468750000000e+05,-3.442624609375000000e+04,-1.027950234375000000e+05,-1.179862500000000000e+05
4.499030039557000237e+03,-5.935664453125000000e+04,-6.679094531250000000e+04,-6.893074218750000000e+04,2.379593554687500000e+04,-1.000114687500000000e+05,-3.438067187500000000e+04,-1.032929531250000000e+05,-1.179722187500000000e+05
4.499030138768000143e+03,-6.011072656250000000e+04,-6.668826562500000000e+04,-6.877962500000000000e+04,2.387240039062500000e+04,-9.988181250000000000e+04,-3.433228125000000000e+04,-1.032729296875000000e+05,-1.178642578125000000e+05
4.499030238110000028e+03,-5.883005859375000000e+04,-6.662426562500000000e+04,-6.864922656250000000e+04,2.390858789062500000e+04,-9.978887500000000000e+04,-3.434233593750000000e+04,-1.027731875000000000e+05,-1.178136953125000000e+05
4.499030336726999849e+03,-5.731081250000000000e+04,-6.667988281250000000e+04,-6.871981250000000000e+04,2.385637500000000000e+04,-9.985646093750000000e+04,-3.439312109375000000e+04,-1.025001171875000000e+05,-1.178838359375000000e+05
4.499030435876999945e+03,-5.760359765625000000e+04,-6.677978906250000000e+04,-6.889379687500000000e+04,2.378397656250000000e+04,-9.999095312500000000e+04,-3.441730468750000000e+04,-1.028056875000000000e+05,-1.179782968750000000e+05
4.499030535290000444e+03,-5.928587890625000000e+04,-6.679130468750000000e+04,-6.893854687500000000e+04,2.378681640625000000e+04,-1.000148046875000000e+05,-3.438563281250000000e+04,-1.032683203125000000e+05,-1.179719687500000000e+05
4.499030699781999829e+03,-6.008133203125000000e+04,-6.669125781250000000e+04,-6.878742968750000000e+04,2.386158203125000000e+04,-9.988932031250000000e+04,-3.433596875000000000e+04,-1.032785390625000000e+05,-1.178705859375000000e+05
4.499090870451999763e+03,-5.883942578125000000e+04,-6.662002343750000000e+04,-6.865074218750000000e+04,2.390360351562500000e+04,-9.978628125000000000e+04,-3.434235937500000000e+04,-1.027980390625000000e+05,-1.178161093750000000e+05
4.499091082412999640e+03,-5.729011328125000000e+04,-6.667802343750000000e+04,-6.871934375000000000e+04,2.385507812500000000e+04,-9.985300000000000000e+04,-3.439696484375000000e+04,-1.025024609375000000e+05,-1.178860078125000000e+05
4.499091266698999789e+03,-5.753140234375000000e+04,-6.678743750000000000e+04,-6.890070312500000000e+04,2.377653320312500000e+04,-1.000005000000000000e+05,-3.442872656250000000e+04,-1.027871562500000000e+05,-1.179867890625000000e+05
4.499091448160999789e+03,-5.921987500000000000e+04,-6.680073437500000000e+04,-6.894905468750000000e+04,2.377926171875000000e+04,-1.000279921875000000e+05,-3.439611718750000000e+04,-1.032676484375000000e+05,-1.179831718750000000e+05
4.499091626364000149e+03,-6.005381640625000000e+04,-6.669787500000000000e+04,-6.879786718750000000e+04,2.385912304687500000e+04,-9.990322656250000000e+04,-3.434025781250000000e+04,-1.032917890625000000e+05,-1.178797265625000000e+05
4.499091804487999980e+03,-5.885480468750000000e+04,-6.662212500000000000e+04,-6.865499218750000000e+04,2.390630859375000000e+04,-9.979617968750000000e+04,-3.433934375000000000e+04,-1.028230312500000000e+05,-1.178190859375000000e+05
4.499091981638999641e+03,-5.731007421875000000e+04,-6.667277343750000000e+04,-6.871554687500000000e+04,2.385766992187500000e+04,-9.985047656250000000e+04,-3.438932031250000000e+04,-1.025236093750000000e+05,-1.178814453125000000e+05
4.499092545890000110e+03,-5.750073437500000000e+04,-6.678889062500000000e+04,-6.890142187500000000e+04,2.377219726562500000e+04,-9.999721093750000000e+04,-3.442823437500000000e+04,-1.027809218750000000e+05,-1.179832109375000000e+05
4.499092733440000302e+03,-5.918858203125000000e+04,-6.680885156250000000e+04,-6.895202343750000000e+04,2.377172851562500000e+04,-1.000354765625000000e+05,-3.439535546875000000e+04,-1.032709843750000000e+05,-1.179864062500000000e+05
4.499092911478000133e+03,-6.006575390625000000e+04,-6.670457812500000000e+04,-6.879821875000000000e+04,2.385713476562500000e+04,-9.990691406250000000e+04,-3.433558593750000000e+04,-1.033095156250000000e+05,-1.178813593750000000e+05
4.499093088921999879e+03,-5.887252734375000000e+04,-6.662246093750000000e+04,-6.865182031250000000e+04,2.391026367187500000e+04,-9.979161718750000000e+04,-3.433558593750000000e+04,-1.028224687500000000e+05,-1.178152421875000000e+05
4.499093266224999752e+03,-5.729871875000000000e+04,-6.667176562500000000e+04,-6.871353125000000000e+04,2.386249804687500000e+04,-9.984778906250000000e+04,-3.438704296875000000e+04,-1.025043437500000000e+05,-1.178790312500000000e+05
4.499093444076999731e+03,-5.746132812500000000e+04,-6.678395312500000000e+04,-6.889681250000000000e+04,2.378272460937500000e+04,-9.999196093750000000e+04,-3.442476953125000000e+04,-1.027592812500000000e+05,-1.179828359375000000e+05
4.499093826262000221e+03,-5.913174218750000000e+04,-6.679745312500000000e+04,-6.894891406250000000e+04,2.378433398437500000e+04,-1.000268750000000000e+05,-3.439148828125000000e+04,-1.032400468750000000e+05,-1.179837265625000000e+05
4.499094011164000221e+03,-6.001496875000000000e+04,-6.670120312500000000e+04,-6.880405468750000000e+04,2.385961523437500000e+04,-9.990988281250000000e+04,-3.433987890625000000e+04,-1.032816015625000000e+05,-1.178859375000000000e+05
4.499150365499000145e+03,-5.886694140625000000e+04,-6.661716406250000000e+04,-6.865192968750000000e+04,2.391587500000000000e+04,-9.979285156250000000e+04,-3.433420312500000000e+04,-1.028215546875000000e+05,-1.178159765625000000e+05
4.499150495810999928e+03,-5.728888281250000000e+04,-6.666347656250000000e+04,-6.870573437500000000e+04,2.387260156250000000e+04,-9.984240625000000000e+04,-3.438147656250000000e+04,-1.025020156250000000e+05,-1.178742968750000000e+05
4.499150602511999750e+03,-5.744641796875000000e+04,-6.677610156250000000e+04,-6.888311718750000000e+04,2.379515234375000000e+04,-9.998353125000000000e+04,-3.441223046875000000e+04,-1.027645781250000000e+05,-1.179762187500000000e+05
4.499150706632000038e+03,-5.912286718750000000e+04,-6.679633593750000000e+04,-6.893657812500000000e+04,2.379278320312500000e+04,-1.000200078125000000e+05,-3.438203515625000000e+04,-1.032505546875000000e+05,-1.179812265625000000e+05
4.499150809671000388e+03,-6.001235546875000000e+04,-6.669825000000000000e+04,-6.879306250000000000e+04,2.386764062500000000e+04,-9.990089843750000000e+04,-3.433051562500000000e+04,-1.032786484375000000e+05,-1.178798828125000000e+05
4.499150911036999787e+03,-5.885368359375000000e+04,-6.662667968750000000e+04,-6.865392187500000000e+04,2.391498046875000000e+04,-9.979698437500000000e+04,-3.433111718750000000e+04,-1.028082812500000000e+05,-1.178184843750000000e+05
4.499151011982999989e+03,-5.727721875000000000e+04,-6.666960156250000000e+04,-6.870418750000000000e+04,2.387195312500000000e+04,-9.984828125000000000e+04,-3.437758593750000000e+04,-1.025013437500000000e+05,-1.178770390625000000e+05
