4.468992060429999583e+03,-6.755669531250000000e+04,-6.499371093750000000e+04,-6.727866406250000000e+04,2.496964843750000000e+04,-9.839711718750000000e+04,-3.262483007812500000e+04,-1.021624687500000000e+05,-1.168905468750000000e+05
4.468992286949999652e+03,-6.717917187500000000e+04,-6.487061718750000000e+04,-6.707135156250000000e+04,2.505264062500000000e+04,-9.824239843750000000e+04,-3.258987109375000000e+04,-1.018406718750000000e+05,-1.167831484375000000e+05
4.468992518318999828e+03,-6.543607421875000000e+04,-6.487587109375000000e+04,-6.703646093750000000e+04,2.503674804687500000e+04,-9.822702343750000000e+04,-3.263178125000000000e+04,-1.013391406250000000e+05,-1.168009609375000000e+05
4.468992705525000019e+03,-6.470333984375000000e+04,-6.499096093750000000e+04,-6.721223437500000000e+04,2.495266015625000000e+04,-9.836378906250000000e+04,-3.268859960937500000e+04,-1.013368437500000000e+05,-1.169102890625000000e+05
4.468992810523999651e+03,-6.598471875000000000e+04,-6.507028515625000000e+04,-6.736567968750000000e+04,2.490914257812500000e+04,-9.847009375000000000e+04,-3.268638671875000000e+04,-1.018364218750000000e+05,-1.169665859375000000e+05
4.468992909792999853e+03,-6.752232031250000000e+04,-6.500942187500000000e+04,-6.728907812500000000e+04,2.496685351562500000e+04,-9.840386718750000000e+04,-3.262958984375000000e+04,-1.021640312500000000e+05,-1.168976562500000000e+05
4.468993009165000331e+03,-6.718766406250000000e+04,-6.488186328125000000e+04,-6.707928125000000000e+04,2.505074023437500000e+04,-9.824436718750000000e+04,-3.259038476562500000e+04,-1.018575937500000000e+05,-1.167877500000000000e+05
4.468993107409000004e+03,-6.541711718750000000e+04,-6.488803125000000000e+04,-6.704586718750000000e+04,2.502820898437500000e+04,-9.823157812500000000e+04,-3.263736914062500000e+04,-1.013305859375000000e+05,-1.168061718750000000e+05
4.468993206002000079e+03,-6.466958593750000000e+04,-6.500578125000000000e+04,-6.722114843750000000e+04,2.494637890625000000e+04,-9.837047656250000000e+04,-3.269387500000000000e+04,-1.013386093750000000e+05,-1.169197656250000000e+05
4.468993304976999752e+03,-6.596999218750000000e+04,-6.507484765625000000e+04,-6.736652343750000000e+04,2.491086328125000000e+04,-9.846998437500000000e+04,-3.268200585937500000e+04,-1.018636250000000000e+05,-1.169696328125000000e+05
4.469051213396000094e+03,-6.751225781250000000e+04,-6.500805859375000000e+04,-6.729024218750000000e+04,2.496457421875000000e+04,-9.839740625000000000e+04,-3.262398046875000000e+04,-1.021805312500000000e+05,-1.168936796875000000e+05
4.469051335778999601e+03,-6.720317968750000000e+04,-6.488347265625000000e+04,-6.708292968750000000e+04,2.504492773437500000e+04,-9.824067968750000000e+04,-3.258815039062500000e+04,-1.018792968750000000e+05,-1.167876171875000000e+05
4.469051439439000205e+03,-6.546050390625000000e+04,-6.488121484375000000e+04,-6.703871875000000000e+04,2.503203125000000000e+04,-9.822292968750000000e+04,-3.263247460937500000e+04,-1.013655156250000000e+05,-1.168010312500000000e+05
4.469051540649999879e+03,-6.468447265625000000e+04,-6.499111718750000000e+04,-6.720968750000000000e+04,2.495125195312500000e+04,-9.835682031250000000e+04,-3.269052148437500000e+04,-1.013507890625000000e+05,-1.169113125000000000e+05
4.469051638754000123e+03,-6.593357812500000000e+04,-6.506988281250000000e+04,-6.736880468750000000e+04,2.490433593750000000e+04,-9.846893750000000000e+04,-3.269152734375000000e+04,-1.018470859375000000e+05,-1.169716171875000000e+05
4.469051736551000431e+03,-6.749817968750000000e+04,-6.501355859375000000e+04,-6.730056250000000000e+04,2.495898632812500000e+04,-9.840625781250000000e+04,-3.263714648437500000e+04,-1.021812421875000000e+05,-1.168992656250000000e+05
4.469051833526999872e+03,-6.721636718750000000e+04,-6.489639062500000000e+04,-6.709457031250000000e+04,2.504112890625000000e+04,-9.824606250000000000e+04,-3.260138281250000000e+04,-1.018872968750000000e+05,-1.167903671875000000e+05
4.469051930573999925e+03,-6.547270703125000000e+04,-6.489044531250000000e+04,-6.704850781250000000e+04,2.502899218750000000e+04,-9.822188281250000000e+04,-3.263938085937500000e+04,-1.013704609375000000e+05,-1.168014531250000000e+05
4.469052052005000405e+03,-6.467651562500000000e+04,-6.499679296875000000e+04,-6.721372656250000000e+04,2.495169921875000000e+04,-9.835397656250000000e+04,-3.269108007812500000e+04,-1.013526015625000000e+05,-1.169084531250000000e+05
4.469052257129000282e+03,-6.590143750000000000e+04,-6.507205078125000000e+04,-6.736844531250000000e+04,2.490775585937500000e+04,-9.846061718750000000e+04,-3.269070117187500000e+04,-1.018366484375000000e+05,-1.169648046875000000e+05
4.469052488164000351e+03,-6.744632031250000000e+04,-6.501545703125000000e+04,-6.730128125000000000e+04,2.496028320312500000e+04,-9.839948437500000000e+04,-3.263790625000000000e+04,-1.021556718750000000e+05,-1.168993750000000000e+05
4.469052718857999935e+03,-6.718833593750000000e+04,-6.488657812500000000e+04,-6.709142187500000000e+04,2.504582226562500000e+04,-9.824123437500000000e+04,-3.259968359375000000e+04,-1.018726562500000000e+05,-1.167922656250000000e+05
4.469052950420999878e+03,-6.545983203125000000e+04,-6.487871093750000000e+04,-6.704329687500000000e+04,2.503674804687500000e+04,-9.821877343750000000e+04,-3.263955859375000000e+04,-1.013659453125000000e+05,-1.168052109375000000e+05
4.469053070148999723e+03,-6.462019140625000000e+04,-6.499107031250000000e+04,-6.721107031250000000e+04,2.495084960937500000e+04,-9.835160937500000000e+04,-3.269575195312500000e+04,-1.013270703125000000e+05,-1.169116718750000000e+05
4.469053171563999967e+03,-6.583364062500000000e+04,-6.507750781250000000e+04,-6.737692187500000000e+04,2.490174414062500000e+04,-9.846757031250000000e+04,-3.269821093750000000e+04,-1.018248437500000000e+05,-1.169756875000000000e+05
4.469111441736000415e+03,-6.742464062500000000e+04,-6.501769140625000000e+04,-6.730729687500000000e+04,2.495804687500000000e+04,-9.840085156250000000e+04,-3.263911328125000000e+04,-1.021723281250000000e+05,-1.169054765625000000e+05
4.469111551537999730e+03,-6.717685156250000000e+04,-6.490054687500000000e+04,-6.709980468750000000e+04,2.504041406250000000e+04,-9.824537500000000000e+04,-3.260737304687500000e+04,-1.018750234375000000e+05,-1.167971406250000000e+05
4.469111651571000039e+03,-6.543285546875000000e+04,-6.488955078125000000e+04,-6.704900000000000000e+04,2.503415429687500000e+04,-9.822060937500000000e+04,-3.264957226562500000e+04,-1.013494218750000000e+05,-1.168040000000000000e+05
4.469111750875000325e+03,-6.455939453125000000e+04,-6.500019140625000000e+04,-6.721486718750000000e+04,2.495603515625000000e+04,-9.834971093750000000e+04,-3.270482617187500000e+04,-1.012970546875000000e+05,-1.169093203125000000e+05
4.469111850143000083e+03,-6.575706250000000000e+04,-6.508148437500000000e+04,-6.737385937500000000e+04,2.490936523437500000e+04,-9.846108593750000000e+04,-3.270198828125000000e+04,-1.017969296875000000e+05,-1.169718437500000000e+05
4.469111948007000137e+03,-6.735577343750000000e+04,-6.501713281250000000e+04,-6.730684375000000000e+04,2.496075195312500000e+04,-9.839865625000000000e+04,-3.264005078125000000e+04,-1.021505156250000000e+05,-1.169006484375000000e+05
4.469112064105000172e+03,-6.715930468750000000e+04,-6.489001953125000000e+04,-6.709841406250000000e+04,2.504573242187500000e+04,-9.824506250000000000e+04,-3.260001953125000000e+04,-1.018797187500000000e+05,-1.167895156250000000e+05
4.469112164588000269e+03,-6.543777343750000000e+04,-6.487714453125000000e+04,-6.704407812500000000e+04,2.503726171875000000e+04,-9.821830468750000000e+04,-3.263828515625000000e+04,-1.013635078125000000e+05,-1.167966250000000000e+05
4.469112337327999740e+03,-6.456261328125000000e+04,-6.498213281250000000e+04,-6.720172656250000000e+04,2.495516406250000000e+04,-9.834521875000000000e+04,-3.269329296875000000e+04,-1.013168593750000000e+05,-1.168991796875000000e+05
4.469112570887999937e+03,-6.573326562500000000e+04,-6.506311328125000000e+04,-6.736545312500000000e+04,2.490634765625000000e+04,-9.845575000000000000e+04,-3.269438867187500000e+04,-1.018039687500000000e+05,-1.169622343750000000e+05
