4.529006309440999757e+03,-5.450781250000000000e+04,-6.828629687500000000e+04,-7.069353906250000000e+04,2.283541406250000000e+04,-1.022823906250000000e+05,-3.596567968750000000e+04,-1.041788906250000000e+05,-1.191549843750000000e+05
4.529006695398999909e+03,-5.596293359375000000e+04,-6.835183593750000000e+04,-7.080581250000000000e+04,2.280617773437500000e+04,-1.023623203125000000e+05,-3.595872656250000000e+04,-1.046927109375000000e+05,-1.192123125000000000e+05
4.529006884389999868e+03,-5.731264453125000000e+04,-6.828981250000000000e+04,-7.072559375000000000e+04,2.286156445312500000e+04,-1.022856250000000000e+05,-3.591321875000000000e+04,-1.048923125000000000e+05,-1.191363437500000000e+05
4.529007061971000439e+03,-5.672389843750000000e+04,-6.818593750000000000e+04,-7.055607812500000000e+04,2.293429882812500000e+04,-1.021542031250000000e+05,-3.588590625000000000e+04,-1.045377656250000000e+05,-1.190365859375000000e+05
4.529007235500000206e+03,-5.499637890625000000e+04,-6.819555468750000000e+04,-7.054565625000000000e+04,2.291507617187500000e+04,-1.021535546875000000e+05,-3.592432812500000000e+04,-1.041036328125000000e+05,-1.190550468750000000e+05
4.529007408458000100e+03,-5.449165234375000000e+04,-6.830784375000000000e+04,-7.070670312500000000e+04,2.283270898437500000e+04,-1.022850234375000000e+05,-3.597392578125000000e+04,-1.041941562500000000e+05,-1.191636328125000000e+05
4.529007897036999566e+03,-5.592401953125000000e+04,-6.835954687500000000e+04,-7.081059375000000000e+04,2.280651367187500000e+04,-1.023540937500000000e+05,-3.595801171875000000e+04,-1.046945000000000000e+05,-1.192024531250000000e+05
4.529008113941000374e+03,-5.729409375000000000e+04,-6.828634375000000000e+04,-7.072132031250000000e+04,2.286578906250000000e+04,-1.022714375000000000e+05,-3.590523828125000000e+04,-1.048951953125000000e+05,-1.191218593750000000e+05
4.529008291154000290e+03,-5.670693359375000000e+04,-6.817860937500000000e+04,-7.054746875000000000e+04,2.293691406250000000e+04,-1.021346406250000000e+05,-3.587712109375000000e+04,-1.045220546875000000e+05,-1.190223046875000000e+05
4.529008466182000120e+03,-5.495118359375000000e+04,-6.819356250000000000e+04,-7.054150000000000000e+04,2.291297460937500000e+04,-1.021419765625000000e+05,-3.592280859375000000e+04,-1.040724062500000000e+05,-1.190500156250000000e+05
4.529008639095000035e+03,-5.444918359375000000e+04,-6.830076562500000000e+04,-7.069758593750000000e+04,2.283780468750000000e+04,-1.022722812500000000e+05,-3.596565625000000000e+04,-1.041821484375000000e+05,-1.191606328125000000e+05
4.529008812295000098e+03,-5.586217187500000000e+04,-6.835326562500000000e+04,-7.079906250000000000e+04,2.280997851562500000e+04,-1.023408593750000000e+05,-3.595050000000000000e+04,-1.046779765625000000e+05,-1.192011640625000000e+05
4.529009318506000454e+03,-5.726085546875000000e+04,-6.827778125000000000e+04,-7.070650000000000000e+04,2.287144531250000000e+04,-1.022570390625000000e+05,-3.589508984375000000e+04,-1.048948828125000000e+05,-1.191168906250000000e+05
4.529009498450999672e+03,-5.668574609375000000e+04,-6.817335937500000000e+04,-7.053879687500000000e+04,2.293979687500000000e+04,-1.021259218750000000e+05,-3.587419140625000000e+04,-1.045195703125000000e+05,-1.190205390625000000e+05
4.529009671138999693e+03,-5.495605468750000000e+04,-6.818138281250000000e+04,-7.053092968750000000e+04,2.292278710937500000e+04,-1.021292812500000000e+05,-3.591404687500000000e+04,-1.040878046875000000e+05,-1.190480703125000000e+05
4.529066684948000329e+03,-5.441295312500000000e+04,-6.828540625000000000e+04,-7.068453125000000000e+04,2.284567382812500000e+04,-1.022579531250000000e+05,-3.596118359375000000e+04,-1.041762265625000000e+05,-1.191553828125000000e+05
4.529066894042000058e+03,-5.581161328125000000e+04,-6.834821093750000000e+04,-7.079732031250000000e+04,2.280780859375000000e+04,-1.023456406250000000e+05,-3.595503906250000000e+04,-1.046791406250000000e+05,-1.192076406250000000e+05
4.529067074814000080e+03,-5.725153515625000000e+04,-6.828164843750000000e+04,-7.071010156250000000e+04,2.286668359375000000e+04,-1.022664921875000000e+05,-3.589886718750000000e+04,-1.049243203125000000e+05,-1.191301953125000000e+05
4.529067546066000432e+03,-5.671478125000000000e+04,-6.817391406250000000e+04,-7.053794531250000000e+04,2.293879101562500000e+04,-1.021286093750000000e+05,-3.587555468750000000e+04,-1.045495703125000000e+05,-1.190284687500000000e+05
4.529067728263000390e+03,-5.498084375000000000e+04,-6.818963281250000000e+04,-7.053500000000000000e+04,2.291802539062500000e+04,-1.021421953125000000e+05,-3.592115234375000000e+04,-1.041104453125000000e+05,-1.190570546875000000e+05
4.529067901852999967e+03,-5.439015234375000000e+04,-6.829345312500000000e+04,-7.069213281250000000e+04,2.284142578125000000e+04,-1.022693359375000000e+05,-3.597193750000000000e+04,-1.041764296875000000e+05,-1.191619765625000000e+05
4.529068243294000240e+03,-5.573094531250000000e+04,-6.836372656250000000e+04,-7.081944531250000000e+04,2.279728125000000000e+04,-1.023627421875000000e+05,-3.597739062500000000e+04,-1.046531953125000000e+05,-1.192221718750000000e+05
4.529068667573999846e+03,-5.717386328125000000e+04,-6.830178906250000000e+04,-7.073967187500000000e+04,2.285175390625000000e+04,-1.022931796875000000e+05,-3.592510937500000000e+04,-1.049095000000000000e+05,-1.191502421875000000e+05
4.529068859844000144e+03,-5.667414453125000000e+04,-6.818692187500000000e+04,-7.056119531250000000e+04,2.293067773437500000e+04,-1.021469375000000000e+05,-3.589524609375000000e+04,-1.045547343750000000e+05,-1.190374375000000000e+05
4.529069034068999827e+03,-5.494007421875000000e+04,-6.819268750000000000e+04,-7.054438281250000000e+04,2.291710937500000000e+04,-1.021418203125000000e+05,-3.593060937500000000e+04,-1.041073828125000000e+05,-1.190531718750000000e+05
4.529069206852999741e+03,-5.433827734375000000e+04,-6.829883593750000000e+04,-7.069850000000000000e+04,2.283970507812500000e+04,-1.022696953125000000e+05,-3.597808203125000000e+04,-1.041772109375000000e+05,-1.191614375000000000e+05
