4.571002074142000311e+03,-5.066655468750000000e+04,-7.014737500000000000e+04,-7.324854687500000000e+04,2.205864648437500000e+04,-1.055524921875000000e+05,-3.792427343750000000e+04,-1.058727890625000000e+05,-1.206530625000000000e+05
4.571002184332000070e+03,-5.053192968750000000e+04,-7.026042968750000000e+04,-7.341406250000000000e+04,2.198034765625000000e+04,-1.056965703125000000e+05,-3.797405078125000000e+04,-1.060620234375000000e+05,-1.207672343750000000e+05
4.571002286550999997e+03,-5.211177343750000000e+04,-7.030075000000000000e+04,-7.348681250000000000e+04,2.196693750000000000e+04,-1.057558515625000000e+05,-3.795672656250000000e+04,-1.065462968750000000e+05,-1.207946640625000000e+05
4.571002386670000305e+03,-5.321650781250000000e+04,-7.021469531250000000e+04,-7.337695312500000000e+04,2.202902929687500000e+04,-1.056553984375000000e+05,-3.790612109375000000e+04,-1.066412031250000000e+05,-1.207007812500000000e+05
4.571002486714999577e+03,-5.229968359375000000e+04,-7.012587500000000000e+04,-7.323819531250000000e+04,2.207538671875000000e+04,-1.055401328125000000e+05,-3.789523828125000000e+04,-1.062188906250000000e+05,-1.206211250000000000e+05
4.571002586603000054e+03,-5.066650781250000000e+04,-7.015012500000000000e+04,-7.326329687500000000e+04,2.204434179687500000e+04,-1.055693203125000000e+05,-3.793828515625000000e+04,-1.058799687500000000e+05,-1.206645312500000000e+05
4.571002686593999897e+03,-5.052341406250000000e+04,-7.025904687500000000e+04,-7.342141406250000000e+04,2.197207812500000000e+04,-1.057064765625000000e+05,-3.797921093750000000e+04,-1.060741562500000000e+05,-1.207715234375000000e+05
4.571002785394000057e+03,-5.208365625000000000e+04,-7.029957031250000000e+04,-7.349626562500000000e+04,2.195517968750000000e+04,-1.057630468750000000e+05,-3.796177734375000000e+04,-1.065461171875000000e+05,-1.207964453125000000e+05
4.571002884163000090e+03,-5.319791015625000000e+04,-7.021803125000000000e+04,-7.338866406250000000e+04,2.201543945312500000e+04,-1.056689453125000000e+05,-3.790969921875000000e+04,-1.066404375000000000e+05,-1.207063281250000000e+05
4.571002982238000186e+03,-5.232176953125000000e+04,-7.012795312500000000e+04,-7.324964062500000000e+04,2.206883789062500000e+04,-1.055504609375000000e+05,-3.789722656250000000e+04,-1.062309140625000000e+05,-1.206274062500000000e+05
4.571003391354999621e+03,-5.067681250000000000e+04,-7.015387500000000000e+04,-7.327333593750000000e+04,2.203899804687500000e+04,-1.055760546875000000e+05,-3.794441015625000000e+04,-1.058811484375000000e+05,-1.206694687500000000e+05
4.571003523932999997e+03,-5.052576171875000000e+04,-7.026141406250000000e+04,-7.342483593750000000e+04,2.197393359375000000e+04,-1.057056718750000000e+05,-3.798153515625000000e+04,-1.060810234375000000e+05,-1.207712578125000000e+05
4.571003670078999676e+03,-5.209664062500000000e+04,-7.029898437500000000e+04,-7.349635937500000000e+04,2.196597656250000000e+04,-1.057579296875000000e+05,-3.795797656250000000e+04,-1.065638203125000000e+05,-1.207923125000000000e+05
4.571003772948000005e+03,-5.325580468750000000e+04,-7.021451562500000000e+04,-7.338522656250000000e+04,2.202755468750000000e+04,-1.056578828125000000e+05,-3.790417578125000000e+04,-1.066749062500000000e+05,-1.206992187500000000e+05
4.571062190243000259e+03,-5.237525390625000000e+04,-7.012153125000000000e+04,-7.324230468750000000e+04,2.207491796875000000e+04,-1.055394843750000000e+05,-3.789597265625000000e+04,-1.062428671875000000e+05,-1.206180859375000000e+05
4.571062554832999922e+03,-5.070372656250000000e+04,-7.015353906250000000e+04,-7.327355468750000000e+04,2.204107812500000000e+04,-1.055727421875000000e+05,-3.794470312500000000e+04,-1.058752734375000000e+05,-1.206656015625000000e+05
4.571062763883000116e+03,-5.052641015625000000e+04,-7.025806250000000000e+04,-7.342775781250000000e+04,2.197737500000000000e+04,-1.057045937500000000e+05,-3.798039843750000000e+04,-1.060677031250000000e+05,-1.207694453125000000e+05
4.571062959066000076e+03,-5.206405078125000000e+04,-7.029757812500000000e+04,-7.350038281250000000e+04,2.196367382812500000e+04,-1.057596718750000000e+05,-3.796412500000000000e+04,-1.065365703125000000e+05,-1.207933437500000000e+05
4.571063151932999972e+03,-5.322301171875000000e+04,-7.022242968750000000e+04,-7.339434375000000000e+04,2.202145312500000000e+04,-1.056677578125000000e+05,-3.791237890625000000e+04,-1.066540781250000000e+05,-1.207059921875000000e+05
4.571063343087999783e+03,-5.239045312500000000e+04,-7.012748437500000000e+04,-7.324597656250000000e+04,2.207583398437500000e+04,-1.055480000000000000e+05,-3.789463281250000000e+04,-1.062478359375000000e+05,-1.206216328125000000e+05
4.571063712539999869e+03,-5.074775781250000000e+04,-7.015412500000000000e+04,-7.326503906250000000e+04,2.204852148437500000e+04,-1.055737031250000000e+05,-3.793739062500000000e+04,-1.058979375000000000e+05,-1.206614687500000000e+05
4.571063917020999725e+03,-5.052430859375000000e+04,-7.026175000000000000e+04,-7.342007031250000000e+04,2.197648046875000000e+04,-1.057062500000000000e+05,-3.798191796875000000e+04,-1.060678750000000000e+05,-1.207685078125000000e+05
4.571064146556999731e+03,-5.205249609375000000e+04,-7.030376562500000000e+04,-7.349608593750000000e+04,2.195877929687500000e+04,-1.057683437500000000e+05,-3.796486328125000000e+04,-1.065401250000000000e+05,-1.207975234375000000e+05
4.571064344209000410e+03,-5.323962109375000000e+04,-7.021769531250000000e+04,-7.338678906250000000e+04,2.202015625000000000e+04,-1.056737500000000000e+05,-3.791130859375000000e+04,-1.066644453125000000e+05,-1.207064140625000000e+05
4.571064536001000306e+03,-5.242505468750000000e+04,-7.012428125000000000e+04,-7.324201562500000000e+04,2.207333203125000000e+04,-1.055502812500000000e+05,-3.789613281250000000e+04,-1.062548281250000000e+05,-1.206215234375000000e+05
4.571064897158000349e+03,-5.074972656250000000e+04,-7.014885156250000000e+04,-7.325935937500000000e+04,2.204563671875000000e+04,-1.055694609375000000e+05,-3.793772656250000000e+04,-1.058805937500000000e+05,-1.206576250000000000e+05
4.571065108626999972e+03,-5.049194140625000000e+04,-7.026128125000000000e+04,-7.341622656250000000e+04,2.197319531250000000e+04,-1.057075937500000000e+05,-3.798131250000000000e+04,-1.060468046875000000e+05,-1.207667890625000000e+05
4.571065306221000355e+03,-5.201778515625000000e+04,-7.030681250000000000e+04,-7.349625000000000000e+04,2.195542578125000000e+04,-1.057717656250000000e+05,-3.796481640625000000e+04,-1.065312265625000000e+05,-1.207984140625000000e+05
4.571065501351000421e+03,-5.323204296875000000e+04,-7.022989843750000000e+04,-7.339428125000000000e+04,2.201465820312500000e+04,-1.056807031250000000e+05,-3.791240234375000000e+04,-1.066692500000000000e+05,-1.207116484375000000e+05
4.571122480646000440e+03,-5.243276562500000000e+04,-7.013118750000000000e+04,-7.324300000000000000e+04,2.206924023437500000e+04,-1.055545000000000000e+05,-3.789624218750000000e+04,-1.062539765625000000e+05,-1.206203828125000000e+05
4.571122703394000382e+03,-5.074901171875000000e+04,-7.015383593750000000e+04,-7.325842187500000000e+04,2.204020507812500000e+04,-1.055753828125000000e+05,-3.793891406250000000e+04,-1.058765468750000000e+05,-1.206564843750000000e+05
4.571123026842999934e+03,-5.049417578125000000e+04,-7.025711718750000000e+04,-7.340688281250000000e+04,2.197940820312500000e+04,-1.057024921875000000e+05,-3.797420703125000000e+04,-1.060571250000000000e+05,-1.207579609375000000e+05
4.571123239151000234e+03,-5.199967968750000000e+04,-7.029773437500000000e+04,-7.348833593750000000e+04,2.196210937500000000e+04,-1.057620390625000000e+05,-3.795753125000000000e+04,-1.065270468750000000e+05,-1.207873515625000000e+05
4.571123431048999919e+03,-5.323269140625000000e+04,-7.022035156250000000e+04,-7.339096875000000000e+04,2.201731835937500000e+04,-1.056751171875000000e+05,-3.790985546875000000e+04,-1.066732109375000000e+05,-1.207060156250000000e+05
4.571123620846000449e+03,-5.248238671875000000e+04,-7.012204687500000000e+04,-7.324087500000000000e+04,2.207424804687500000e+04,-1.055460078125000000e+05,-3.788920312500000000e+04,-1.062821640625000000e+05,-1.206162734375000000e+05
4.571123813774000155e+03,-5.079919140625000000e+04,-7.014869531250000000e+04,-7.325547656250000000e+04,2.204362500000000000e+04,-1.055669531250000000e+05,-3.793632031250000000e+04,-1.058939375000000000e+05,-1.206521484375000000e+05
4.571124028113000350e+03,-5.050108593750000000e+04,-7.026564062500000000e+04,-7.341573437500000000e+04,2.196783007812500000e+04,-1.057069843750000000e+05,-3.798609765625000000e+04,-1.060544687500000000e+05,-1.207661171875000000e+05
4.571124421681000058e+03,-5.198470312500000000e+04,-7.031212500000000000e+04,-7.350241406250000000e+04,2.194612695312500000e+04,-1.057740625000000000e+05,-3.797228515625000000e+04,-1.065284375000000000e+05,-1.208021484375000000e+05
4.571124618218000251e+03,-5.323119531250000000e+04,-7.023660156250000000e+04,-7.340605468750000000e+04,2.200263281250000000e+04,-1.056891953125000000e+05,-3.792076171875000000e+04,-1.066851250000000000e+05,-1.207216171875000000e+05
4.571125146862999827e+03,-5.248314843750000000e+04,-7.013696093750000000e+04,-7.325708593750000000e+04,2.205522656250000000e+04,-1.055654765625000000e+05,-3.790636718750000000e+04,-1.062854296875000000e+05,-1.206351328125000000e+05
4.571125540633999663e+03,-5.079456250000000000e+04,-7.015819531250000000e+04,-7.327189843750000000e+04,2.202480468750000000e+04,-1.055889062500000000e+05,-3.795245703125000000e+04,-1.059027421875000000e+05,-1.206732890625000000e+05
4.571125736255000447e+03,-5.047366015625000000e+04,-7.026304687500000000e+04,-7.342451562500000000e+04,2.195448632812500000e+04,-1.057247343750000000e+05,-3.799496875000000000e+04,-1.060595625000000000e+05,-1.207812265625000000e+05
4.571125925172000279e+03,-5.197229687500000000e+04,-7.031035937500000000e+04,-7.350923437500000000e+04,2.193631445312500000e+04,-1.057907812500000000e+05,-3.797898828125000000e+04,-1.065460937500000000e+05,-1.208146875000000000e+05
4.571126110457000323e+03,-5.322678906250000000e+04,-7.023537500000000000e+04,-7.340952343750000000e+04,2.199362500000000000e+04,-1.056986718750000000e+05,-3.792534375000000000e+04,-1.066882500000000000e+05,-1.207260156250000000e+05
