1.232600992655499977e+04,-1.875000156250000000e+05,-5.903971875000000000e+04,-6.759914062500000000e+04,4.104728125000000000e+04,-1.011372656250000000e+05,1.229873437500000000e+04,-7.723100000000000000e+04,-8.008789062500000000e+04
1.232601037536699914e+04,-1.875000156250000000e+05,-5.915420312500000000e+04,-6.774163281250000000e+04,4.106505078125000000e+04,-1.012583906250000000e+05,1.230573046875000000e+04,-7.728421875000000000e+04,-8.020201562500000000e+04
1.232601081977899958e+04,-1.875000156250000000e+05,-5.918107031250000000e+04,-6.773360937500000000e+04,4.105601953125000000e+04,-1.012716875000000000e+05,1.230910546875000000e+04,-7.722773437500000000e+04,-8.022273437500000000e+04
1.232601126125799965e+04,-1.875000156250000000e+05,-5.910860546875000000e+04,-6.761532031250000000e+04,4.102839453125000000e+04,-1.011850468750000000e+05,1.228675390625000000e+04,-7.716200000000000000e+04,-8.013853906250000000e+04
1.232601169638099964e+04,-1.875000156250000000e+05,-5.902197265625000000e+04,-6.753825781250000000e+04,4.102687109375000000e+04,-1.010990156250000000e+05,1.227481835937500000e+04,-7.715053125000000000e+04,-8.004984375000000000e+04
1.232601221412800078e+04,-1.875000156250000000e+05,-5.906819531250000000e+04,-6.764335156250000000e+04,4.105742578125000000e+04,-1.011726250000000000e+05,1.228096484375000000e+04,-7.724995312500000000e+04,-8.010771093750000000e+04
1.232601265267400049e+04,-1.875000156250000000e+05,-5.919414843750000000e+04,-6.776953125000000000e+04,4.107957812500000000e+04,-1.013109140625000000e+05,1.230608789062500000e+04,-7.730335156250000000e+04,-8.023893750000000000e+04
1.232601308975199936e+04,-1.875000156250000000e+05,-5.922923828125000000e+04,-6.775160156250000000e+04,4.107287109375000000e+04,-1.013236093750000000e+05,1.230908300781250000e+04,-7.724228906250000000e+04,-8.026156250000000000e+04
1.232601353123099943e+04,-1.875000156250000000e+05,-5.912773828125000000e+04,-6.760902343750000000e+04,4.103384765625000000e+04,-1.012046093750000000e+05,1.228628417968750000e+04,-7.716200000000000000e+04,-8.014763281250000000e+04
1.232601396928800023e+04,-1.875000156250000000e+05,-5.904973437500000000e+04,-6.753872656250000000e+04,4.102642578125000000e+04,-1.011322343750000000e+05,1.226581054687500000e+04,-7.717277343750000000e+04,-8.006949218750000000e+04
1.232601441272199918e+04,-1.875000156250000000e+05,-5.911471093750000000e+04,-6.765182031250000000e+04,4.104229687500000000e+04,-1.012201171875000000e+05,1.225635546875000000e+04,-7.727809375000000000e+04,-8.014226562500000000e+04
