5.346703971460000275e+02,-2.270376171875000000e+04,-3.394451953125000000e+04,-3.843176953125000000e+04,8.678607812500000000e+04,-6.705181250000000000e+04,-2.765871826171875000e+03,-5.663869531250000000e+04,-7.149875781250000000e+04
5.346708855540000513e+02,-2.268319921875000000e+04,-3.394065625000000000e+04,-3.842503906250000000e+04,8.679050781250000000e+04,-6.702860937500000000e+04,-2.749443359375000000e+03,-5.661750390625000000e+04,-7.148863281250000000e+04
5.346712898709999990e+02,-2.266766406250000000e+04,-3.393776953125000000e+04,-3.842452734375000000e+04,8.679439062500000000e+04,-6.701556250000000000e+04,-2.744883544921875000e+03,-5.659993750000000000e+04,-7.148505468750000000e+04
5.346716863660000172e+02,-2.267973437500000000e+04,-3.395708203125000000e+04,-3.844265234375000000e+04,8.678093750000000000e+04,-6.702760937500000000e+04,-2.758361816406250000e+03,-5.661303515625000000e+04,-7.150065625000000000e+04
5.346722094860000425e+02,-2.268883203125000000e+04,-3.395449218750000000e+04,-3.843822656250000000e+04,8.678467187500000000e+04,-6.704642968750000000e+04,-2.752684326171875000e+03,-5.661922656250000000e+04,-7.149444531250000000e+04
5.347256551770000215e+02,-2.269191601562500000e+04,-3.395925000000000000e+04,-3.844044140625000000e+04,8.678525000000000000e+04,-6.705214843750000000e+04,-2.755388916015625000e+03,-5.662103515625000000e+04,-7.149371093750000000e+04
5.347260756289999790e+02,-2.267269335937500000e+04,-3.395864843750000000e+04,-3.843874218750000000e+04,8.678914062500000000e+04,-6.703641406250000000e+04,-2.754204345703125000e+03,-5.660907812500000000e+04,-7.149163281250000000e+04
5.347266310149999526e+02,-2.268114257812500000e+04,-3.397831640625000000e+04,-3.846223437500000000e+04,8.676902343750000000e+04,-6.703929687500000000e+04,-2.769515136718750000e+03,-5.662269140625000000e+04,-7.151449218750000000e+04
5.347270656440000494e+02,-2.268733398437500000e+04,-3.397853906250000000e+04,-3.846520703125000000e+04,8.677251562500000000e+04,-6.705578906250000000e+04,-2.773829101562500000e+03,-5.662691406250000000e+04,-7.151438281250000000e+04
5.347274616509999987e+02,-2.270262304687500000e+04,-3.397205859375000000e+04,-3.845914843750000000e+04,8.678145312500000000e+04,-6.706645312500000000e+04,-2.772778564453125000e+03,-5.662901562500000000e+04,-7.150757031250000000e+04
5.347281123720000551e+02,-2.269354687500000000e+04,-3.395545312500000000e+04,-3.843889843750000000e+04,8.680027343750000000e+04,-6.705288281250000000e+04,-2.753444335937500000e+03,-5.661403906250000000e+04,-7.148606250000000000e+04
5.347285215780000271e+02,-2.268550000000000000e+04,-3.396276171875000000e+04,-3.844721484375000000e+04,8.679010156250000000e+04,-6.703261718750000000e+04,-2.757780517578125000e+03,-5.661062109375000000e+04,-7.149140625000000000e+04
5.347290432309999915e+02,-2.266833398437500000e+04,-3.395332812500000000e+04,-3.843585937500000000e+04,8.680181250000000000e+04,-6.702128125000000000e+04,-2.748996337890625000e+03,-5.659374609375000000e+04,-7.147967187500000000e+04
5.347294485270000450e+02,-2.266095898437500000e+04,-3.394765234375000000e+04,-3.843132031250000000e+04,8.680564062500000000e+04,-6.701385937500000000e+04,-2.744995361328125000e+03,-5.659068359375000000e+04,-7.147473437500000000e+04
