5.286693105059999880e+02,-2.260872265625000000e+04,-3.301681250000000000e+04,-3.768374609375000000e+04,8.638072656250000000e+04,-6.747739062500000000e+04,-2.826065185546875000e+03,-5.601595312500000000e+04,-7.210417968750000000e+04
5.286699538939999456e+02,-2.259763671875000000e+04,-3.301971875000000000e+04,-3.768758984375000000e+04,8.637653125000000000e+04,-6.746331250000000000e+04,-2.827473388671875000e+03,-5.601137109375000000e+04,-7.210525000000000000e+04
5.286703728789999559e+02,-2.258889648437500000e+04,-3.302798828125000000e+04,-3.769449609375000000e+04,8.637105468750000000e+04,-6.745568750000000000e+04,-2.834022460937500000e+03,-5.601148046875000000e+04,-7.211186718750000000e+04
5.287213521090000086e+02,-2.258887500000000000e+04,-3.303011328125000000e+04,-3.769782812500000000e+04,8.637015625000000000e+04,-6.746393750000000000e+04,-2.834938720703125000e+03,-5.601508203125000000e+04,-7.211640625000000000e+04
5.287218185169999742e+02,-2.260011718750000000e+04,-3.302553125000000000e+04,-3.769534375000000000e+04,8.637487500000000000e+04,-6.748040625000000000e+04,-2.830647216796875000e+03,-5.602183203125000000e+04,-7.210983593750000000e+04
5.287224364820000346e+02,-2.259081835937500000e+04,-3.300874218750000000e+04,-3.767556250000000000e+04,8.639297656250000000e+04,-6.747669531250000000e+04,-2.813793945312500000e+03,-5.601110156250000000e+04,-7.208987500000000000e+04
5.287228427559999773e+02,-2.257660351562500000e+04,-3.301218359375000000e+04,-3.767858203125000000e+04,8.639011718750000000e+04,-6.745521875000000000e+04,-2.811894042968750000e+03,-5.600495703125000000e+04,-7.208842187500000000e+04
5.287234118320000107e+02,-2.259070703125000000e+04,-3.304039453125000000e+04,-3.770748046875000000e+04,8.636063281250000000e+04,-6.746196875000000000e+04,-2.833552978515625000e+03,-5.602400000000000000e+04,-7.211555468750000000e+04
5.287238264159999517e+02,-2.259620507812500000e+04,-3.304625000000000000e+04,-3.771467968750000000e+04,8.635654687500000000e+04,-6.747665625000000000e+04,-2.842605468750000000e+03,-5.603354296875000000e+04,-7.212235156250000000e+04
5.287243309579999959e+02,-2.259893164062500000e+04,-3.303133984375000000e+04,-3.770064453125000000e+04,8.637467187500000000e+04,-6.748525781250000000e+04,-2.833642333984375000e+03,-5.602569921875000000e+04,-7.210827343750000000e+04
5.287250682139999753e+02,-2.259953515625000000e+04,-3.302705078125000000e+04,-3.769445312500000000e+04,8.637941406250000000e+04,-6.748309375000000000e+04,-2.825014648437500000e+03,-5.602270312500000000e+04,-7.210218750000000000e+04
5.287255800890000046e+02,-2.259276367187500000e+04,-3.303212500000000000e+04,-3.769630468750000000e+04,8.637510156250000000e+04,-6.747625000000000000e+04,-2.825796875000000000e+03,-5.602133984375000000e+04,-7.210503125000000000e+04
5.287262430329999461e+02,-2.258339843750000000e+04,-3.303514062500000000e+04,-3.770037500000000000e+04,8.637471875000000000e+04,-6.746641406250000000e+04,-2.830043701171875000e+03,-5.602118359375000000e+04,-7.210878125000000000e+04
5.287267045520000011e+02,-2.259023828125000000e+04,-3.304405859375000000e+04,-3.770775000000000000e+04,8.636774218750000000e+04,-6.747088281250000000e+04,-2.837799804687500000e+03,-5.603094921875000000e+04,-7.211913281250000000e+04
5.287273454959999981e+02,-2.259763671875000000e+04,-3.303536328125000000e+04,-3.769366796875000000e+04,8.637815625000000000e+04,-6.748503125000000000e+04,-2.828903808593750000e+03,-5.603318750000000000e+04,-7.211121875000000000e+04
5.287278255920000447e+02,-2.261107031250000000e+04,-3.303938671875000000e+04,-3.769787109375000000e+04,8.637174218750000000e+04,-6.749382031250000000e+04,-2.832860107421875000e+03,-5.604228125000000000e+04,-7.211513281250000000e+04
5.287283037329999615e+02,-2.259385937500000000e+04,-3.303686328125000000e+04,-3.769514453125000000e+04,8.637360156250000000e+04,-6.748071875000000000e+04,-2.829596679687500000e+03,-5.603291796875000000e+04,-7.211135156250000000e+04
5.287290444120000075e+02,-2.259084179687500000e+04,-3.305005078125000000e+04,-3.770779687500000000e+04,8.635935937500000000e+04,-6.747754687500000000e+04,-2.840616210937500000e+03,-5.603937890625000000e+04,-7.212585937500000000e+04
5.287824187480000546e+02,-2.259654101562500000e+04,-3.305396093750000000e+04,-3.771123828125000000e+04,8.635507031250000000e+04,-6.748742968750000000e+04,-2.846695800781250000e+03,-5.604999609375000000e+04,-7.213413281250000000e+04
5.287829007999999931e+02,-2.260805273437500000e+04,-3.304861718750000000e+04,-3.770580468750000000e+04,8.636296093750000000e+04,-6.750063281250000000e+04,-2.844639404296875000e+03,-5.605546875000000000e+04,-7.213013281250000000e+04
5.287836229009999442e+02,-2.260324609375000000e+04,-3.303391015625000000e+04,-3.768866406250000000e+04,8.637994531250000000e+04,-6.749914062500000000e+04,-2.824343994140625000e+03,-5.604579296875000000e+04,-7.211003906250000000e+04
5.287841450429999668e+02,-2.258876171875000000e+04,-3.303078125000000000e+04,-3.768752343750000000e+04,8.638385937500000000e+04,-6.747743750000000000e+04,-2.820946533203125000e+03,-5.603568750000000000e+04,-7.210744531250000000e+04
5.287847219410000434e+02,-2.258145312500000000e+04,-3.303652734375000000e+04,-3.769380468750000000e+04,8.638108593750000000e+04,-6.746567968750000000e+04,-2.821818359375000000e+03,-5.603407812500000000e+04,-7.211164843750000000e+04
5.287851399480000509e+02,-2.258936523437500000e+04,-3.304477343750000000e+04,-3.770430859375000000e+04,8.637230468750000000e+04,-6.747372656250000000e+04,-2.833552978515625000e+03,-5.604521093750000000e+04,-7.212333593750000000e+04
5.287855354649999526e+02,-2.261100195312500000e+04,-3.304792578125000000e+04,-3.771063281250000000e+04,8.636883593750000000e+04,-6.750157812500000000e+04,-2.846517089843750000e+03,-5.606217578125000000e+04,-7.213250000000000000e+04
5.287861827650000350e+02,-2.262434570312500000e+04,-3.305154687500000000e+04,-3.771378515625000000e+04,8.636620312500000000e+04,-6.751746875000000000e+04,-2.849981445312500000e+03,-5.606613281250000000e+04,-7.213388281250000000e+04
5.287865895270000465e+02,-2.259806054687500000e+04,-3.303728515625000000e+04,-3.769798437500000000e+04,8.638030468750000000e+04,-6.749260937500000000e+04,-2.831183593750000000e+03,-5.604185937500000000e+04,-7.211229687500000000e+04
5.287869884670000147e+02,-2.258853906250000000e+04,-3.304919921875000000e+04,-3.770837500000000000e+04,8.637172656250000000e+04,-6.747801562500000000e+04,-2.832949462890625000e+03,-5.603772265625000000e+04,-7.211785937500000000e+04
5.287876343000000361e+02,-2.260400585937500000e+04,-3.307210937500000000e+04,-3.773542187500000000e+04,8.635089062500000000e+04,-6.750005468750000000e+04,-2.856105957031250000e+03,-5.605821875000000000e+04,-7.213998437500000000e+04
5.287880664839999554e+02,-2.260894531250000000e+04,-3.306191796875000000e+04,-3.772596875000000000e+04,8.635800000000000000e+04,-6.751301562500000000e+04,-2.848707519531250000e+03,-5.605817578125000000e+04,-7.212899218750000000e+04
5.287886365379999916e+02,-2.261531640625000000e+04,-3.306044140625000000e+04,-3.772127343750000000e+04,8.636090625000000000e+04,-6.751453906250000000e+04,-2.840593750000000000e+03,-5.605882421875000000e+04,-7.212123437500000000e+04
5.287890545449999991e+02,-2.258782421875000000e+04,-3.304904296875000000e+04,-3.770759375000000000e+04,8.637413281250000000e+04,-6.748492187500000000e+04,-2.821550048828125000e+03,-5.604042968750000000e+04,-7.210431250000000000e+04
5.287894583739999916e+02,-2.258431445312500000e+04,-3.306021875000000000e+04,-3.771865625000000000e+04,8.636662500000000000e+04,-6.747928906250000000e+04,-2.832345947265625000e+03,-5.604697656250000000e+04,-7.211609375000000000e+04
5.288423218120000229e+02,-2.259072851562500000e+04,-3.307110546875000000e+04,-3.773151171875000000e+04,8.636054687500000000e+04,-6.748722656250000000e+04,-2.850339111328125000e+03,-5.605886718750000000e+04,-7.212899218750000000e+04
5.288427481300000181e+02,-2.261956250000000000e+04,-3.308673046875000000e+04,-3.774107812500000000e+04,8.635093750000000000e+04,-6.751525781250000000e+04,-2.866365478515625000e+03,-5.608195703125000000e+04,-7.214414062500000000e+04
5.288433915189999652e+02,-2.261786523437500000e+04,-3.307023437500000000e+04,-3.772241406250000000e+04,8.637129687500000000e+04,-6.751972656250000000e+04,-2.853781250000000000e+03,-5.606950781250000000e+04,-7.212626562500000000e+04
5.288437997470000482e+02,-2.258681835937500000e+04,-3.304971484375000000e+04,-3.770216406250000000e+04,8.639282031250000000e+04,-6.748707031250000000e+04,-2.836950439453125000e+03,-5.604121093750000000e+04,-7.210636718750000000e+04
5.288444216240000060e+02,-2.256522656250000000e+04,-3.304901953125000000e+04,-3.769925781250000000e+04,8.639646875000000000e+04,-6.746252343750000000e+04,-2.831988281250000000e+03,-5.602932031250000000e+04,-7.210353125000000000e+04
5.288448376759999974e+02,-2.257624609375000000e+04,-3.306618750000000000e+04,-3.771501562500000000e+04,8.638198437500000000e+04,-6.747549218750000000e+04,-2.848551025390625000e+03,-5.604697656250000000e+04,-7.212051562500000000e+04
5.288452336819999573e+02,-2.259426171875000000e+04,-3.307161718750000000e+04,-3.771749609375000000e+04,8.637814062500000000e+04,-6.749911718750000000e+04,-2.859078613281250000e+03,-5.606217578125000000e+04,-7.212626562500000000e+04
5.288458824479999976e+02,-2.260329101562500000e+04,-3.307857031250000000e+04,-3.771901562500000000e+04,8.637550000000000000e+04,-6.751017968750000000e+04,-2.862163330078125000e+03,-5.607301562500000000e+04,-7.212621875000000000e+04
5.288462936099999752e+02,-2.257633398437500000e+04,-3.306880078125000000e+04,-3.770614062500000000e+04,8.638868750000000000e+04,-6.748228906250000000e+04,-2.840057373046875000e+03,-5.605077734375000000e+04,-7.210878125000000000e+04
