1.025153277988300033e+04,-7.343553710937500000e+03,-7.611238281250000000e+03,-7.262685058593750000e+03,-8.156531738281250000e+03,-1.739794062500000000e+05,-1.542406875000000000e+05,-1.575604218750000000e+05,-1.710937968750000000e+05
1.025153320962500038e+04,-7.261209960937500000e+03,-7.573687500000000000e+03,-7.214025390625000000e+03,-8.109123535156250000e+03,-1.739482968750000000e+05,-1.542195937500000000e+05,-1.575199375000000000e+05,-1.710675625000000000e+05
1.025153358461099924e+04,-7.389196289062500000e+03,-7.631600585937500000e+03,-7.291272949218750000e+03,-8.179084472656250000e+03,-1.739940468750000000e+05,-1.542512656250000000e+05,-1.575774687500000000e+05,-1.711053750000000000e+05
1.025153396204199998e+04,-7.552498046875000000e+03,-7.707149902343750000e+03,-7.389509277343750000e+03,-8.271732421875000000e+03,-1.740540781250000000e+05,-1.542919062500000000e+05,-1.576546562500000000e+05,-1.711554062500000000e+05
1.025153433898399999e+04,-7.524290039062500000e+03,-7.695258789062500000e+03,-7.371940429687500000e+03,-8.258343750000000000e+03,-1.740437812500000000e+05,-1.542827812500000000e+05,-1.576435625000000000e+05,-1.711464062500000000e+05
1.025153471005800020e+04,-7.346347656250000000e+03,-7.615105468750000000e+03,-7.265233398437500000e+03,-8.160152343750000000e+03,-1.739786250000000000e+05,-1.542369218750000000e+05,-1.575612031250000000e+05,-1.710915625000000000e+05
1.025153508504400088e+04,-7.263735839843750000e+03,-7.577397949218750000e+03,-7.216461914062500000e+03,-8.112543457031250000e+03,-1.739474218750000000e+05,-1.542158125000000000e+05,-1.575206562500000000e+05,-1.710652812500000000e+05
1.025153546002999974e+04,-7.389911621093750000e+03,-7.633545410156250000e+03,-7.292100097656250000e+03,-8.180626953125000000e+03,-1.739912968750000000e+05,-1.542458125000000000e+05,-1.575764062500000000e+05,-1.711014218750000000e+05
1.025153583355000046e+04,-7.551022949218750000e+03,-7.706702636718750000e+03,-7.387944335937500000e+03,-8.270905273437500000e+03,-1.740488281250000000e+05,-1.542839062500000000e+05,-1.576510156250000000e+05,-1.711489687500000000e+05
1.025153627355900062e+04,-7.523843261718750000e+03,-7.695616210937500000e+03,-7.371024414062500000e+03,-8.258366210937500000e+03,-1.740390937500000000e+05,-1.542753593750000000e+05,-1.576406406250000000e+05,-1.711404218750000000e+05
1.025153664659000060e+04,-7.347935058593750000e+03,-7.617385253906250000e+03,-7.266283691406250000e+03,-8.162164062500000000e+03,-1.739758750000000000e+05,-1.542314375000000000e+05,-1.575602343750000000e+05,-1.710874531250000000e+05
1.025153702108700054e+04,-7.266082519531250000e+03,-7.580214355468750000e+03,-7.218183105468750000e+03,-8.115180664062500000e+03,-1.739454062500000000e+05,-1.542109375000000000e+05,-1.575203437500000000e+05,-1.710617968750000000e+05
1.025153739167300046e+04,-7.394158203125000000e+03,-7.638015625000000000e+03,-7.295385742187500000e+03,-8.185119628906250000e+03,-1.739910312500000000e+05,-1.542424218750000000e+05,-1.575778281250000000e+05,-1.710995468750000000e+05
1.025153776910300076e+04,-7.557839843750000000e+03,-7.713318847656250000e+03,-7.393599609375000000e+03,-8.277790039062500000e+03,-1.740507812500000000e+05,-1.542827343750000000e+05,-1.576548750000000000e+05,-1.711491875000000000e+05
1.025153814017799959e+04,-7.531755371093750000e+03,-7.703014648437500000e+03,-7.377595703125000000e+03,-8.266189453125000000e+03,-1.740417968750000000e+05,-1.542748906250000000e+05,-1.576453125000000000e+05,-1.711413906250000000e+05
1.025159285586999977e+04,-7.354416992187500000e+03,-7.623442382812500000e+03,-7.271514160156250000e+03,-8.168422851562500000e+03,-1.739770781250000000e+05,-1.542293437500000000e+05,-1.575633906250000000e+05,-1.710869843750000000e+05
1.025159335992600063e+04,-7.269972167968750000e+03,-7.584326660156250000e+03,-7.221290039062500000e+03,-8.119293457031250000e+03,-1.739447187500000000e+05,-1.542068906250000000e+05,-1.575212656250000000e+05,-1.710594375000000000e+05
