1.228998398628200084e+04,-1.875000156250000000e+05,-5.809468750000000000e+04,-7.188604687500000000e+04,4.005226953125000000e+04,-1.004008593750000000e+05,1.516071875000000000e+04,-7.731515625000000000e+04,-8.061775781250000000e+04
1.228998437544800072e+04,-1.875000156250000000e+05,-5.803950000000000000e+04,-7.178378906250000000e+04,4.003651171875000000e+04,-1.003209531250000000e+05,1.515327539062500000e+04,-7.723417187500000000e+04,-8.051739843750000000e+04
1.229003913690400077e+04,-1.875000156250000000e+05,-5.789519921875000000e+04,-7.159791406250000000e+04,4.001666406250000000e+04,-1.001749296875000000e+05,1.512906835937500000e+04,-7.718180468750000000e+04,-8.034750000000000000e+04
1.229003950749199976e+04,-1.875000156250000000e+05,-5.784758984375000000e+04,-7.161914843750000000e+04,4.002048437500000000e+04,-1.001605390625000000e+05,1.511572460937500000e+04,-7.727393750000000000e+04,-8.028867187500000000e+04
1.229003987123499974e+04,-1.875000156250000000e+05,-5.798817968750000000e+04,-7.185245312500000000e+04,4.006775781250000000e+04,-1.003353906250000000e+05,1.514212207031250000e+04,-7.740804687500000000e+04,-8.041073437500000000e+04
1.229004026431300008e+04,-1.875000156250000000e+05,-5.813221484375000000e+04,-7.198946875000000000e+04,4.009844921875000000e+04,-1.004750937500000000e+05,1.517739355468750000e+04,-7.740596875000000000e+04,-8.051989843750000000e+04
1.229004062805600006e+04,-1.875000156250000000e+05,-5.810382812500000000e+04,-7.188079687500000000e+04,4.006849609375000000e+04,-1.004296093750000000e+05,1.517576171875000000e+04,-7.730849218750000000e+04,-8.045027343750000000e+04
1.229004099228800078e+04,-1.875000156250000000e+05,-5.797725000000000000e+04,-7.170821875000000000e+04,4.002871093750000000e+04,-1.003079453125000000e+05,1.513420996093750000e+04,-7.726441406250000000e+04,-8.029714062500000000e+04
1.229004135700900042e+04,-1.875000156250000000e+05,-5.794846093750000000e+04,-7.173482031250000000e+04,4.002714453125000000e+04,-1.003156796875000000e+05,1.510805859375000000e+04,-7.734877343750000000e+04,-8.026453125000000000e+04
1.229004172955300055e+04,-1.875000156250000000e+05,-5.808757812500000000e+04,-7.195885156250000000e+04,4.004670312500000000e+04,-1.004947656250000000e+05,1.511722265625000000e+04,-7.746095312500000000e+04,-8.039953906250000000e+04
1.229004209231800087e+04,-1.875000156250000000e+05,-5.821160937500000000e+04,-7.209937500000000000e+04,4.004864843750000000e+04,-1.006225703125000000e+05,1.512330175781250000e+04,-7.746967187500000000e+04,-8.050485937500000000e+04
1.229004245606199947e+04,-1.875000156250000000e+05,-5.825380859375000000e+04,-7.205869531250000000e+04,4.004987890625000000e+04,-1.006473125000000000e+05,1.513964160156250000e+04,-7.741510937500000000e+04,-8.052180468750000000e+04
1.229004280807100076e+04,-1.875000156250000000e+05,-5.822562500000000000e+04,-7.193471093750000000e+04,4.004480468750000000e+04,-1.006122421875000000e+05,1.513622167968750000e+04,-7.738263281250000000e+04,-8.048107812500000000e+04
1.229004316399200070e+04,-1.875000156250000000e+05,-5.829290234375000000e+04,-7.198157812500000000e+04,4.007173828125000000e+04,-1.006955468750000000e+05,1.514113867187500000e+04,-7.745811718750000000e+04,-8.055752343750000000e+04
1.229004352137999922e+04,-1.875000156250000000e+05,-5.850461718750000000e+04,-7.220849218750000000e+04,4.010088281250000000e+04,-1.009164296875000000e+05,1.515278417968750000e+04,-7.755914843750000000e+04,-8.078063281250000000e+04
1.229004389050099962e+04,-1.875000156250000000e+05,-5.869253125000000000e+04,-7.234479687500000000e+04,4.010678515625000000e+04,-1.010746328125000000e+05,1.516793847656250000e+04,-7.754497656250000000e+04,-8.096850000000000000e+04
1.229004428357799952e+04,-1.875000156250000000e+05,-5.872239062500000000e+04,-7.224488281250000000e+04,4.008012109375000000e+04,-1.010571796875000000e+05,1.515884179687500000e+04,-7.744615625000000000e+04,-8.100044531250000000e+04
1.229009918339400065e+04,-1.875000156250000000e+05,-5.862518359375000000e+04,-7.204023437500000000e+04,4.003955078125000000e+04,-1.009337031250000000e+05,1.513286816406250000e+04,-7.737624218750000000e+04,-8.092187500000000000e+04
1.229009955398199963e+04,-1.875000156250000000e+05,-5.862185156250000000e+04,-7.203678906250000000e+04,4.005103906250000000e+04,-1.009362968750000000e+05,1.513644531250000000e+04,-7.743737500000000000e+04,-8.095267968750000000e+04
1.229009991625899966e+04,-1.875000156250000000e+05,-5.878200390625000000e+04,-7.223149218750000000e+04,4.008890234375000000e+04,-1.010955781250000000e+05,1.516282031250000000e+04,-7.752711718750000000e+04,-8.113710156250000000e+04
1.229010031666999930e+04,-1.875000156250000000e+05,-5.893146875000000000e+04,-7.234775000000000000e+04,4.009876171875000000e+04,-1.012141093750000000e+05,1.517893554687500000e+04,-7.751253906250000000e+04,-8.129973437500000000e+04
1.229010068285700072e+04,-1.875000156250000000e+05,-5.891528515625000000e+04,-7.224064062500000000e+04,4.004384375000000000e+04,-1.011570468750000000e+05,1.513322656250000000e+04,-7.742870312500000000e+04,-8.129700781250000000e+04
1.229010103877800066e+04,-1.875000156250000000e+05,-5.879449609375000000e+04,-7.203689843750000000e+04,4.002994140625000000e+04,-1.010105468750000000e+05,1.511887597656250000e+04,-7.736342968750000000e+04,-8.120062500000000000e+04
1.229010139909899954e+04,-1.875000156250000000e+05,-5.872978906250000000e+04,-7.198092968750000000e+04,4.005416796875000000e+04,-1.009478984375000000e+05,1.513000781250000000e+04,-7.737642187500000000e+04,-8.117614843750000000e+04
1.229010175648699988e+04,-1.875000156250000000e+05,-5.879975000000000000e+04,-7.213107031250000000e+04,4.007629687500000000e+04,-1.010275859375000000e+05,1.511811621093750000e+04,-7.744121875000000000e+04,-8.127465625000000000e+04
1.229010213489700072e+04,-1.875000156250000000e+05,-5.884436328125000000e+04,-7.219962500000000000e+04,4.007173828125000000e+04,-1.010544921875000000e+05,1.512582812500000000e+04,-7.740563281250000000e+04,-8.132572656250000000e+04
1.229010249864000070e+04,-1.875000156250000000e+05,-5.876991015625000000e+04,-7.206615625000000000e+04,4.005416796875000000e+04,-1.009477421875000000e+05,1.513568457031250000e+04,-7.731090625000000000e+04,-8.125118750000000000e+04
1.229010285602799922e+04,-1.875000156250000000e+05,-5.858188671875000000e+04,-7.182827343750000000e+04,4.002602734375000000e+04,-1.007436953125000000e+05,1.510535351562500000e+04,-7.723650000000000000e+04,-8.107471875000000000e+04
1.229010321977099920e+04,-1.875000156250000000e+05,-5.843787500000000000e+04,-7.177303906250000000e+04,4.000718750000000000e+04,-1.006253828125000000e+05,1.506230371093750000e+04,-7.728982812500000000e+04,-8.096201562500000000e+04
1.229010358155900030e+04,-1.875000156250000000e+05,-5.845584765625000000e+04,-7.192654687500000000e+04,4.003626562500000000e+04,-1.006723671875000000e+05,1.506453906250000000e+04,-7.737985937500000000e+04,-8.100366406250000000e+04
1.229010394774700035e+04,-1.875000156250000000e+05,-5.844089453125000000e+04,-7.197849218750000000e+04,4.004049218750000000e+04,-1.006590937500000000e+05,1.507209375000000000e+04,-7.734532812500000000e+04,-8.099078906250000000e+04
1.229010433740199915e+04,-1.875000156250000000e+05,-5.829562890625000000e+04,-7.183430468750000000e+04,4.000381250000000000e+04,-1.005059843750000000e+05,1.505917480468750000e+04,-7.726291406250000000e+04,-8.083220312500000000e+04
1.229015854102099911e+04,-1.875000156250000000e+05,-5.803082812500000000e+04,-7.159942968750000000e+04,3.995231250000000000e+04,-1.002596640625000000e+05,1.501699707031250000e+04,-7.720710156250000000e+04,-8.056402343750000000e+04
1.229015889400800006e+04,-1.875000156250000000e+05,-5.787134765625000000e+04,-7.158088281250000000e+04,3.996194531250000000e+04,-1.001529375000000000e+05,1.500412207031250000e+04,-7.727715625000000000e+04,-8.041330468750000000e+04
1.229015923232900059e+04,-1.875000156250000000e+05,-5.791681250000000000e+04,-7.177596875000000000e+04,3.999142968750000000e+04,-1.002482656250000000e+05,1.502897753906250000e+04,-7.737787500000000000e+04,-8.045521875000000000e+04
1.229015961122800036e+04,-1.875000156250000000e+05,-5.793406640625000000e+04,-7.187178906250000000e+04,3.998273437500000000e+04,-1.002813906250000000e+05,1.503972851562500000e+04,-7.735708593750000000e+04,-8.044383593750000000e+04
1.229016004830599923e+04,-1.875000156250000000e+05,-5.784249218750000000e+04,-7.178275781250000000e+04,3.996326562500000000e+04,-1.001945078125000000e+05,1.504346191406250000e+04,-7.728772656250000000e+04,-8.031885156250000000e+04
1.229016039493800054e+04,-1.875000156250000000e+05,-5.766569140625000000e+04,-7.160651562500000000e+04,3.993033984375000000e+04,-1.000408906250000000e+05,1.502417187500000000e+04,-7.724476562500000000e+04,-8.012200000000000000e+04
1.229016072299199914e+04,-1.875000156250000000e+05,-5.760109375000000000e+04,-7.163564062500000000e+04,3.993901171875000000e+04,-1.000300703125000000e+05,1.501646093750000000e+04,-7.732429687500000000e+04,-8.005160937500000000e+04
1.229016110384700005e+04,-1.875000156250000000e+05,-5.772919140625000000e+04,-7.186750000000000000e+04,3.998789843750000000e+04,-1.002086171875000000e+05,1.504212011718750000e+04,-7.743804687500000000e+04,-8.016383593750000000e+04
1.229016152136900018e+04,-1.875000156250000000e+05,-5.783639062500000000e+04,-7.198589062500000000e+04,4.001283984375000000e+04,-1.003247734375000000e+05,1.507917968750000000e+04,-7.741217968750000000e+04,-8.025050000000000000e+04
1.229016189684600067e+04,-1.875000156250000000e+05,-5.780107421875000000e+04,-7.187815625000000000e+04,4.000211328125000000e+04,-1.002834687500000000e+05,1.509040039062500000e+04,-7.732214843750000000e+04,-8.019692187500000000e+04
1.229016228894599953e+04,-1.875000156250000000e+05,-5.768189453125000000e+04,-7.169250781250000000e+04,3.997587109375000000e+04,-1.001732968750000000e+05,1.507195996093750000e+04,-7.727918750000000000e+04,-8.006910937500000000e+04
1.229016271917999984e+04,-1.875000156250000000e+05,-5.766832812500000000e+04,-7.172267968750000000e+04,3.997964843750000000e+04,-1.001974843750000000e+05,1.506145507812500000e+04,-7.737058593750000000e+04,-8.006471093750000000e+04
1.229016309612300029e+04,-1.875000156250000000e+05,-5.783192187500000000e+04,-7.196993750000000000e+04,4.001492187500000000e+04,-1.003934843750000000e+05,1.508096777343750000e+04,-7.749146093750000000e+04,-8.022680468750000000e+04
1.229016343004400005e+04,-1.875000156250000000e+05,-5.799620703125000000e+04,-7.212811718750000000e+04,4.002898046875000000e+04,-1.005444921875000000e+05,1.511085253906250000e+04,-7.748916406250000000e+04,-8.036817968750000000e+04
1.229016376298599971e+04,-1.875000156250000000e+05,-5.803985937500000000e+04,-7.205916406250000000e+04,4.001407031250000000e+04,-1.005539531250000000e+05,1.511932324218750000e+04,-7.742487500000000000e+04,-8.038610156250000000e+04
1.229021958829399955e+04,-1.875000156250000000e+05,-5.798373437500000000e+04,-7.188146875000000000e+04,3.998561718750000000e+04,-1.004715859375000000e+05,1.510562207031250000e+04,-7.737315625000000000e+04,-8.032197656250000000e+04
1.229022010995200071e+04,-1.875000156250000000e+05,-5.799332031250000000e+04,-7.189302343750000000e+04,3.998382812500000000e+04,-1.004867187500000000e+05,1.507455273437500000e+04,-7.743777343750000000e+04,-8.034589062500000000e+04
1.229022055925399945e+04,-1.875000156250000000e+05,-5.814712500000000000e+04,-7.208792968750000000e+04,4.003575000000000000e+04,-1.006435156250000000e+05,1.510709667968750000e+04,-7.751515625000000000e+04,-8.050548437500000000e+04
