6.042690987260000384e+02,-4.278989062500000000e+04,-7.923346875000000000e+04,-6.470850000000000000e+04,2.926578710937500000e+04,-1.084234140625000000e+05,-1.343710839843750000e+04,-9.854036718750000000e+04,-1.010485078125000000e+05
6.042693595309999637e+02,-4.541655468750000000e+04,-7.960006250000000000e+04,-6.727464062500000000e+04,2.961188085937500000e+04,-1.094446718750000000e+05,-1.537053515625000000e+04,-9.862810156250000000e+04,-1.021204453125000000e+05
6.042695904219999647e+02,-4.808039062500000000e+04,-7.942229687500000000e+04,-6.876007031250000000e+04,2.981597460937500000e+04,-1.095929296875000000e+05,-1.725811718750000000e+04,-9.838057812500000000e+04,-1.020228359375000000e+05
6.042698181440000553e+02,-4.700453515625000000e+04,-7.893196875000000000e+04,-6.701884375000000000e+04,2.958577539062500000e+04,-1.086159140625000000e+05,-1.641912304687500000e+04,-9.812950000000000000e+04,-1.008296562500000000e+05
6.042701071169999523e+02,-4.379907031250000000e+04,-7.884513281250000000e+04,-6.457170703125000000e+04,2.924247460937500000e+04,-1.079331796875000000e+05,-1.408756738281250000e+04,-9.825267968750000000e+04,-1.002760937500000000e+05
6.042703795050000508e+02,-4.278360937500000000e+04,-7.924000000000000000e+04,-6.469082031250000000e+04,2.924734765625000000e+04,-1.084176250000000000e+05,-1.342544140625000000e+04,-9.854696093750000000e+04,-1.010409921875000000e+05
6.042706116470000097e+02,-4.539983593750000000e+04,-7.961696093750000000e+04,-6.726475781250000000e+04,2.960336523437500000e+04,-1.094556171875000000e+05,-1.535104394531250000e+04,-9.863896093750000000e+04,-1.021347109375000000e+05
6.042708401969999841e+02,-4.810171484375000000e+04,-7.943219531250000000e+04,-6.878854687500000000e+04,2.982035546875000000e+04,-1.096131562500000000e+05,-1.728140820312500000e+04,-9.838587500000000000e+04,-1.020433593750000000e+05
6.042710680070000535e+02,-4.703303125000000000e+04,-7.893838281250000000e+04,-6.704524218750000000e+04,2.957576171875000000e+04,-1.086293906250000000e+05,-1.644236718750000000e+04,-9.814050000000000000e+04,-1.008457500000000000e+05
6.042712966230000120e+02,-4.381686328125000000e+04,-7.885621875000000000e+04,-6.458643750000000000e+04,2.923617187500000000e+04,-1.079454218750000000e+05,-1.409784863281250000e+04,-9.826467968750000000e+04,-1.002943125000000000e+05
6.042715977540000267e+02,-4.277144921875000000e+04,-7.924289843750000000e+04,-6.467841406250000000e+04,2.924077539062500000e+04,-1.084169375000000000e+05,-1.341173925781250000e+04,-9.855414062500000000e+04,-1.010410390625000000e+05
6.042718318449999515e+02,-4.536789453125000000e+04,-7.962527343750000000e+04,-6.724560156250000000e+04,2.959062500000000000e+04,-1.094576562500000000e+05,-1.532185253906250000e+04,-9.865391406250000000e+04,-1.021381484375000000e+05
6.042721199679999700e+02,-4.809541015625000000e+04,-7.944456250000000000e+04,-6.879596875000000000e+04,2.981450000000000000e+04,-1.096274140625000000e+05,-1.726942773437500000e+04,-9.839867968750000000e+04,-1.020627343750000000e+05
