6.641784517109999797e+02,-4.875867578125000000e+04,-8.071787500000000000e+04,-6.832888281250000000e+04,3.032132617187500000e+04,-1.103915546875000000e+05,-4.159896484375000000e+04,-9.907589843750000000e+04,-1.018280234375000000e+05
6.641787037320000309e+02,-4.957145312500000000e+04,-8.034064062500000000e+04,-6.792697656250000000e+04,3.031307812500000000e+04,-1.098839453125000000e+05,-4.228876171875000000e+04,-9.878478906250000000e+04,-1.010640156250000000e+05
6.641789531790000183e+02,-4.692985546875000000e+04,-8.006167187500000000e+04,-6.563576562500000000e+04,3.000442382812500000e+04,-1.089739375000000000e+05,-4.031678125000000000e+04,-9.869329687500000000e+04,-1.000011250000000000e+05
6.641790880089999973e+02,-4.461182421875000000e+04,-8.024707812500000000e+04,-6.470662500000000000e+04,2.983765625000000000e+04,-1.089338671875000000e+05,-3.853657421875000000e+04,-9.890707031250000000e+04,-1.001327500000000000e+05
6.642374590460000263e+02,-4.558374609375000000e+04,-8.063867968750000000e+04,-6.623720312500000000e+04,3.000661328125000000e+04,-1.097501250000000000e+05,-3.920437890625000000e+04,-9.914225781250000000e+04,-1.011908593750000000e+05
6.642376004779999903e+02,-4.871967187500000000e+04,-8.072689843750000000e+04,-6.831097656250000000e+04,3.031462109375000000e+04,-1.103869921875000000e+05,-4.155904687500000000e+04,-9.908018750000000000e+04,-1.018284921875000000e+05
6.642377180580000413e+02,-4.958079687500000000e+04,-8.035217187500000000e+04,-6.794787500000000000e+04,3.032201953125000000e+04,-1.098945000000000000e+05,-4.228894140625000000e+04,-9.878105468750000000e+04,-1.010724453125000000e+05
6.642378324369999518e+02,-4.694769531250000000e+04,-8.005960937500000000e+04,-6.564309375000000000e+04,3.001399023437500000e+04,-1.089687343750000000e+05,-4.032476171875000000e+04,-9.868049218750000000e+04,-9.998639062500000000e+04
6.642379469469999549e+02,-4.458665625000000000e+04,-8.024211718750000000e+04,-6.467642578125000000e+04,2.983307421875000000e+04,-1.089164765625000000e+05,-3.849835546875000000e+04,-9.890300781250000000e+04,-1.001091953125000000e+05
6.642380592929999921e+02,-4.552540625000000000e+04,-8.063320312500000000e+04,-6.619886718750000000e+04,3.000511523437500000e+04,-1.097383515625000000e+05,-3.913283203125000000e+04,-9.914230468750000000e+04,-1.011766718750000000e+05
6.642381719290000319e+02,-4.867550390625000000e+04,-8.071675000000000000e+04,-6.829546093750000000e+04,3.032496875000000000e+04,-1.103797109375000000e+05,-4.150075390625000000e+04,-9.907497656250000000e+04,-1.018217656250000000e+05
6.642382852429999502e+02,-4.956691406250000000e+04,-8.034064062500000000e+04,-6.794697656250000000e+04,3.032651171875000000e+04,-1.098877500000000000e+05,-4.224660937500000000e+04,-9.877828125000000000e+04,-1.010714375000000000e+05
6.642383976080000139e+02,-4.695269921875000000e+04,-8.005659375000000000e+04,-6.564721093750000000e+04,3.001063671875000000e+04,-1.089712812500000000e+05,-4.028479296875000000e+04,-9.868742187500000000e+04,-9.999325781250000000e+04
6.642386395949999951e+02,-4.458860156250000000e+04,-8.023882812500000000e+04,-6.467635937500000000e+04,2.983602539062500000e+04,-1.089155156250000000e+05,-3.846156250000000000e+04,-9.890412500000000000e+04,-1.001093515625000000e+05
6.642388884900000221e+02,-4.550053125000000000e+04,-8.062855468750000000e+04,-6.617866406250000000e+04,3.000712695312500000e+04,-1.097273046875000000e+05,-3.908316406250000000e+04,-9.913823437500000000e+04,-1.011652656250000000e+05
6.642391355030000568e+02,-4.863719531250000000e+04,-8.071934375000000000e+04,-6.827507812500000000e+04,3.031379296875000000e+04,-1.103759531250000000e+05,-4.143228906250000000e+04,-9.908070312500000000e+04,-1.018177421875000000e+05
6.642393220090000341e+02,-4.958491015625000000e+04,-8.036042187500000000e+04,-6.797963281250000000e+04,3.032727148437500000e+04,-1.099136328125000000e+05,-4.222298046875000000e+04,-9.879089062500000000e+04,-1.010983281250000000e+05
6.642394407689999980e+02,-4.702407031250000000e+04,-8.005911718750000000e+04,-6.569771875000000000e+04,3.002641796875000000e+04,-1.089871484375000000e+05,-4.032878125000000000e+04,-9.867740625000000000e+04,-1.000060859375000000e+05
6.642395551810000143e+02,-4.461645312500000000e+04,-8.024035156250000000e+04,-6.467810156250000000e+04,2.983450585937500000e+04,-1.089122265625000000e+05,-3.847153125000000000e+04,-9.889880468750000000e+04,-1.001006562500000000e+05
