7.781674004720000539e+02,-5.256453125000000000e+04,-8.470215625000000000e+04,-6.943667968750000000e+04,3.065414257812500000e+04,-1.116783906250000000e+05,-1.968877929687500000e+04,-1.007866093750000000e+05,-1.029536796875000000e+05
7.781675125010000329e+02,-5.233323437500000000e+04,-8.432510937500000000e+04,-6.832653125000000000e+04,3.058062890625000000e+04,-1.110154609375000000e+05,-1.966046093750000000e+04,-1.005062734375000000e+05,-1.019964453125000000e+05
7.781676244200000383e+02,-4.948007812500000000e+04,-8.414718750000000000e+04,-6.632390625000000000e+04,3.031900195312500000e+04,-1.103351171875000000e+05,-1.745986328125000000e+04,-1.004567187500000000e+05,-1.011568437500000000e+05
7.781677361309999696e+02,-4.796836328125000000e+04,-8.439253906250000000e+04,-6.619558593750000000e+04,3.023238867187500000e+04,-1.105551718750000000e+05,-1.617667285156250000e+04,-1.006849765625000000e+05,-1.015683828125000000e+05
7.781678472019999617e+02,-4.977143359375000000e+04,-8.473253125000000000e+04,-6.805158593750000000e+04,3.043194531250000000e+04,-1.113609296875000000e+05,-1.747030273437500000e+04,-1.008845312500000000e+05,-1.026400625000000000e+05
7.781679599320000307e+02,-5.253256640625000000e+04,-8.470537500000000000e+04,-6.943497656250000000e+04,3.064529296875000000e+04,-1.116766484375000000e+05,-1.965974414062500000e+04,-1.007843984375000000e+05,-1.029500546875000000e+05
7.781680994910000209e+02,-5.232652734375000000e+04,-8.433125781250000000e+04,-6.834262500000000000e+04,3.057374414062500000e+04,-1.110238828125000000e+05,-1.964374023437500000e+04,-1.005081093750000000e+05,-1.020071250000000000e+05
7.781682140489999711e+02,-4.949976953125000000e+04,-8.415664062500000000e+04,-6.635430468750000000e+04,3.031815234375000000e+04,-1.103472578125000000e+05,-1.746806640625000000e+04,-1.004596250000000000e+05,-1.011735390625000000e+05
7.782261132309999994e+02,-4.796952734375000000e+04,-8.439354687500000000e+04,-6.619932031250000000e+04,3.022326953125000000e+04,-1.105539218750000000e+05,-1.616692773437500000e+04,-1.006853515625000000e+05,-1.015724531250000000e+05
7.782262537630000452e+02,-4.975102734375000000e+04,-8.473881250000000000e+04,-6.804231250000000000e+04,3.041522656250000000e+04,-1.113639921875000000e+05,-1.743550000000000000e+04,-1.008921328125000000e+05,-1.026461171875000000e+05
